59 	 0.001000 
60 	 0.001000 
63 	 0.001000 
64 	 0.001000 
67 	 0.001000 
75 	 0.001000 
80 	 0.001000 
88 	 0.001000 
93 	 0.001000 
96 	 0.001000 
97 	 0.001000 
99 	 0.001000 
103 	 0.001000 
105 	 0.001000 
109 	 0.001000 
115 	 0.001000 
122 	 0.001000 
128 	 0.001000 
130 	 0.001000 
132 	 0.001000 
133 	 0.001000 
138 	 0.001000 
139 	 0.001000 
145 	 0.001000 
146 	 0.001000 
148 	 0.001000 
149 	 0.001000 
150 	 0.001000 
151 	 0.001000 
154 	 0.001000 
156 	 0.001000 
157 	 0.001000 
163 	 0.001000 
166 	 0.001000 
167 	 0.001000 
172 	 0.001000 
181 	 0.001000 
187 	 0.001000 
188 	 0.001000 
192 	 0.001000 
193 	 0.001000 
203 	 0.001000 
212 	 0.001000 
215 	 0.001000 
220 	 0.001000 
221 	 0.001000 
225 	 0.001000 
227 	 0.001000 
237 	 0.001000 
238 	 0.001000 
244 	 0.001000 
246 	 0.001000 
248 	 0.001000 
254 	 0.001000 
256 	 0.001000 
269 	 0.001000 
270 	 0.001000 
275 	 0.001000 
277 	 0.001000 
285 	 0.001000 
287 	 0.001000 
293 	 0.001000 
300 	 0.001000 
315 	 0.001000 
320 	 0.001000 
323 	 0.001000 
326 	 0.001000 
328 	 0.001000 
331 	 0.001000 
341 	 0.001000 
345 	 0.001000 
347 	 0.001000 
348 	 0.001000 
351 	 0.001000 
352 	 0.001000 
358 	 0.001000 
360 	 0.001000 
371 	 0.001000 
392 	 0.001000 
396 	 0.001000 
0 	 0.001100 
3 	 0.001100 
7 	 0.001100 
8 	 0.001100 
9 	 0.001100 
13 	 0.001100 
16 	 0.001100 
18 	 0.001100 
21 	 0.001100 
22 	 0.001100 
24 	 0.001100 
27 	 0.001100 
29 	 0.001100 
30 	 0.001100 
32 	 0.001100 
47 	 0.001100 
50 	 0.001100 
61 	 0.001100 
65 	 0.001100 
68 	 0.001100 
72 	 0.001100 
74 	 0.001100 
76 	 0.001100 
77 	 0.001100 
78 	 0.001100 
82 	 0.001100 
83 	 0.001100 
84 	 0.001100 
86 	 0.001100 
87 	 0.001100 
91 	 0.001100 
95 	 0.001100 
98 	 0.001100 
100 	 0.001100 
102 	 0.001100 
111 	 0.001100 
112 	 0.001100 
113 	 0.001100 
114 	 0.001100 
121 	 0.001100 
127 	 0.001100 
129 	 0.001100 
131 	 0.001100 
135 	 0.001100 
136 	 0.001100 
140 	 0.001100 
143 	 0.001100 
147 	 0.001100 
155 	 0.001100 
158 	 0.001100 
159 	 0.001100 
160 	 0.001100 
165 	 0.001100 
175 	 0.001100 
176 	 0.001100 
177 	 0.001100 
178 	 0.001100 
179 	 0.001100 
182 	 0.001100 
183 	 0.001100 
189 	 0.001100 
190 	 0.001100 
194 	 0.001100 
197 	 0.001100 
198 	 0.001100 
199 	 0.001100 
201 	 0.001100 
202 	 0.001100 
204 	 0.001100 
207 	 0.001100 
209 	 0.001100 
210 	 0.001100 
211 	 0.001100 
213 	 0.001100 
214 	 0.001100 
216 	 0.001100 
217 	 0.001100 
218 	 0.001100 
222 	 0.001100 
223 	 0.001100 
224 	 0.001100 
226 	 0.001100 
228 	 0.001100 
230 	 0.001100 
232 	 0.001100 
233 	 0.001100 
234 	 0.001100 
235 	 0.001100 
240 	 0.001100 
242 	 0.001100 
243 	 0.001100 
245 	 0.001100 
250 	 0.001100 
251 	 0.001100 
252 	 0.001100 
259 	 0.001100 
263 	 0.001100 
265 	 0.001100 
266 	 0.001100 
271 	 0.001100 
273 	 0.001100 
276 	 0.001100 
281 	 0.001100 
282 	 0.001100 
284 	 0.001100 
288 	 0.001100 
289 	 0.001100 
291 	 0.001100 
292 	 0.001100 
301 	 0.001100 
304 	 0.001100 
308 	 0.001100 
310 	 0.001100 
313 	 0.001100 
316 	 0.001100 
317 	 0.001100 
318 	 0.001100 
319 	 0.001100 
322 	 0.001100 
324 	 0.001100 
325 	 0.001100 
327 	 0.001100 
329 	 0.001100 
333 	 0.001100 
335 	 0.001100 
336 	 0.001100 
337 	 0.001100 
339 	 0.001100 
343 	 0.001100 
349 	 0.001100 
350 	 0.001100 
353 	 0.001100 
355 	 0.001100 
356 	 0.001100 
359 	 0.001100 
363 	 0.001100 
367 	 0.001100 
374 	 0.001100 
376 	 0.001100 
377 	 0.001100 
378 	 0.001100 
379 	 0.001100 
380 	 0.001100 
381 	 0.001100 
388 	 0.001100 
389 	 0.001100 
390 	 0.001100 
391 	 0.001100 
394 	 0.001100 
397 	 0.001100 
399 	 0.001100 
-2 	 -2 
10 	 0.000100 
16 	 0.000100 
19 	 0.000100 
24 	 0.000100 
30 	 0.000100 
34 	 0.000100 
36 	 0.000100 
38 	 0.000100 
43 	 0.000100 
44 	 0.000100 
45 	 0.000100 
64 	 0.000100 
67 	 0.000100 
69 	 0.000100 
71 	 0.000100 
74 	 0.000100 
76 	 0.000100 
82 	 0.000100 
91 	 0.000100 
94 	 0.000100 
95 	 0.000100 
98 	 0.000100 
104 	 0.000100 
106 	 0.000100 
117 	 0.000100 
118 	 0.000100 
132 	 0.000100 
133 	 0.000100 
138 	 0.000100 
144 	 0.000100 
145 	 0.000100 
147 	 0.000100 
148 	 0.000100 
153 	 0.000100 
160 	 0.000100 
168 	 0.000100 
184 	 0.000100 
191 	 0.000100 
194 	 0.000100 
201 	 0.000100 
206 	 0.000100 
211 	 0.000100 
230 	 0.000100 
232 	 0.000100 
233 	 0.000100 
237 	 0.000100 
246 	 0.000100 
256 	 0.000100 
261 	 0.000100 
265 	 0.000100 
271 	 0.000100 
278 	 0.000100 
279 	 0.000100 
288 	 0.000100 
294 	 0.000100 
295 	 0.000100 
297 	 0.000100 
320 	 0.000100 
331 	 0.000100 
334 	 0.000100 
339 	 0.000100 
341 	 0.000100 
344 	 0.000100 
346 	 0.000100 
359 	 0.000100 
364 	 0.000100 
377 	 0.000100 
389 	 0.000100 
393 	 0.000100 
220 	 0.000400 
275 	 0.000400 
107 	 0.000600 
146 	 0.000600 
176 	 0.000600 
258 	 0.000600 
31 	 0.000700 
33 	 0.000700 
41 	 0.000700 
66 	 0.000700 
103 	 0.000700 
122 	 0.000700 
164 	 0.000700 
170 	 0.000700 
198 	 0.000700 
230 	 0.000700 
282 	 0.000700 
302 	 0.000700 
304 	 0.000700 
386 	 0.000700 
26 	 0.000800 
40 	 0.000800 
98 	 0.000800 
134 	 0.000800 
139 	 0.000800 
152 	 0.000800 
180 	 0.000800 
199 	 0.000800 
266 	 0.000800 
285 	 0.000800 
307 	 0.000800 
321 	 0.000800 
397 	 0.000800 
399 	 0.000800 
12 	 0.000900 
13 	 0.000900 
15 	 0.000900 
18 	 0.000900 
22 	 0.000900 
24 	 0.000900 
39 	 0.000900 
42 	 0.000900 
46 	 0.000900 
48 	 0.000900 
59 	 0.000900 
64 	 0.000900 
68 	 0.000900 
73 	 0.000900 
75 	 0.000900 
81 	 0.000900 
94 	 0.000900 
99 	 0.000900 
101 	 0.000900 
109 	 0.000900 
126 	 0.000900 
128 	 0.000900 
130 	 0.000900 
131 	 0.000900 
136 	 0.000900 
154 	 0.000900 
155 	 0.000900 
169 	 0.000900 
177 	 0.000900 
182 	 0.000900 
193 	 0.000900 
205 	 0.000900 
207 	 0.000900 
212 	 0.000900 
214 	 0.000900 
215 	 0.000900 
217 	 0.000900 
225 	 0.000900 
236 	 0.000900 
239 	 0.000900 
243 	 0.000900 
244 	 0.000900 
267 	 0.000900 
269 	 0.000900 
270 	 0.000900 
273 	 0.000900 
303 	 0.000900 
311 	 0.000900 
317 	 0.000900 
318 	 0.000900 
323 	 0.000900 
333 	 0.000900 
338 	 0.000900 
342 	 0.000900 
355 	 0.000900 
367 	 0.000900 
370 	 0.000900 
374 	 0.000900 
379 	 0.000900 
384 	 0.000900 
392 	 0.000900 
0 	 0.001000 
3 	 0.001000 
4 	 0.001000 
6 	 0.001000 
8 	 0.001000 
9 	 0.001000 
20 	 0.001000 
34 	 0.001000 
37 	 0.001000 
49 	 0.001000 
51 	 0.001000 
57 	 0.001000 
60 	 0.001000 
61 	 0.001000 
67 	 0.001000 
70 	 0.001000 
71 	 0.001000 
80 	 0.001000 
84 	 0.001000 
85 	 0.001000 
93 	 0.001000 
95 	 0.001000 
96 	 0.001000 
100 	 0.001000 
106 	 0.001000 
110 	 0.001000 
113 	 0.001000 
117 	 0.001000 
120 	 0.001000 
121 	 0.001000 
124 	 0.001000 
127 	 0.001000 
132 	 0.001000 
135 	 0.001000 
142 	 0.001000 
150 	 0.001000 
158 	 0.001000 
159 	 0.001000 
162 	 0.001000 
163 	 0.001000 
166 	 0.001000 
175 	 0.001000 
186 	 0.001000 
190 	 0.001000 
192 	 0.001000 
203 	 0.001000 
210 	 0.001000 
211 	 0.001000 
218 	 0.001000 
219 	 0.001000 
221 	 0.001000 
223 	 0.001000 
226 	 0.001000 
228 	 0.001000 
229 	 0.001000 
235 	 0.001000 
247 	 0.001000 
248 	 0.001000 
249 	 0.001000 
254 	 0.001000 
255 	 0.001000 
262 	 0.001000 
263 	 0.001000 
264 	 0.001000 
265 	 0.001000 
274 	 0.001000 
279 	 0.001000 
280 	 0.001000 
286 	 0.001000 
287 	 0.001000 
288 	 0.001000 
289 	 0.001000 
295 	 0.001000 
300 	 0.001000 
301 	 0.001000 
305 	 0.001000 
308 	 0.001000 
313 	 0.001000 
322 	 0.001000 
324 	 0.001000 
337 	 0.001000 
339 	 0.001000 
343 	 0.001000 
345 	 0.001000 
352 	 0.001000 
353 	 0.001000 
354 	 0.001000 
356 	 0.001000 
362 	 0.001000 
369 	 0.001000 
372 	 0.001000 
377 	 0.001000 
385 	 0.001000 
395 	 0.001000 
396 	 0.001000 
398 	 0.001000 
1 	 0.001100 
7 	 0.001100 
14 	 0.001100 
16 	 0.001100 
19 	 0.001100 
21 	 0.001100 
25 	 0.001100 
27 	 0.001100 
29 	 0.001100 
32 	 0.001100 
36 	 0.001100 
44 	 0.001100 
52 	 0.001100 
54 	 0.001100 
55 	 0.001100 
62 	 0.001100 
63 	 0.001100 
65 	 0.001100 
74 	 0.001100 
76 	 0.001100 
79 	 0.001100 
86 	 0.001100 
89 	 0.001100 
92 	 0.001100 
102 	 0.001100 
103 	 0.001100 
104 	 0.001100 
107 	 0.001100 
108 	 0.001100 
111 	 0.001100 
112 	 0.001100 
116 	 0.001100 
119 	 0.001100 
122 	 0.001100 
125 	 0.001100 
129 	 0.001100 
133 	 0.001100 
138 	 0.001100 
140 	 0.001100 
141 	 0.001100 
143 	 0.001100 
144 	 0.001100 
145 	 0.001100 
147 	 0.001100 
148 	 0.001100 
151 	 0.001100 
153 	 0.001100 
156 	 0.001100 
157 	 0.001100 
160 	 0.001100 
161 	 0.001100 
164 	 0.001100 
165 	 0.001100 
167 	 0.001100 
172 	 0.001100 
179 	 0.001100 
181 	 0.001100 
183 	 0.001100 
185 	 0.001100 
187 	 0.001100 
195 	 0.001100 
196 	 0.001100 
201 	 0.001100 
209 	 0.001100 
222 	 0.001100 
224 	 0.001100 
227 	 0.001100 
240 	 0.001100 
241 	 0.001100 
242 	 0.001100 
246 	 0.001100 
250 	 0.001100 
251 	 0.001100 
253 	 0.001100 
260 	 0.001100 
261 	 0.001100 
276 	 0.001100 
281 	 0.001100 
282 	 0.001100 
283 	 0.001100 
284 	 0.001100 
290 	 0.001100 
291 	 0.001100 
292 	 0.001100 
293 	 0.001100 
294 	 0.001100 
296 	 0.001100 
304 	 0.001100 
307 	 0.001100 
310 	 0.001100 
312 	 0.001100 
314 	 0.001100 
315 	 0.001100 
320 	 0.001100 
325 	 0.001100 
327 	 0.001100 
328 	 0.001100 
335 	 0.001100 
336 	 0.001100 
341 	 0.001100 
344 	 0.001100 
346 	 0.001100 
348 	 0.001100 
351 	 0.001100 
358 	 0.001100 
360 	 0.001100 
363 	 0.001100 
365 	 0.001100 
375 	 0.001100 
378 	 0.001100 
393 	 0.001100 
394 	 0.001100 
-2 	 -2 
3 	 0.000100 
11 	 0.000100 
14 	 0.000100 
20 	 0.000100 
25 	 0.000100 
31 	 0.000100 
37 	 0.000100 
38 	 0.000100 
45 	 0.000100 
55 	 0.000100 
76 	 0.000100 
99 	 0.000100 
101 	 0.000100 
104 	 0.000100 
107 	 0.000100 
119 	 0.000100 
123 	 0.000100 
124 	 0.000100 
126 	 0.000100 
134 	 0.000100 
143 	 0.000100 
145 	 0.000100 
153 	 0.000100 
154 	 0.000100 
158 	 0.000100 
163 	 0.000100 
171 	 0.000100 
172 	 0.000100 
174 	 0.000100 
182 	 0.000100 
184 	 0.000100 
193 	 0.000100 
196 	 0.000100 
197 	 0.000100 
203 	 0.000100 
211 	 0.000100 
214 	 0.000100 
221 	 0.000100 
224 	 0.000100 
226 	 0.000100 
234 	 0.000100 
236 	 0.000100 
238 	 0.000100 
252 	 0.000100 
254 	 0.000100 
255 	 0.000100 
258 	 0.000100 
265 	 0.000100 
266 	 0.000100 
267 	 0.000100 
272 	 0.000100 
280 	 0.000100 
292 	 0.000100 
303 	 0.000100 
306 	 0.000100 
309 	 0.000100 
312 	 0.000100 
314 	 0.000100 
316 	 0.000100 
318 	 0.000100 
323 	 0.000100 
330 	 0.000100 
342 	 0.000100 
344 	 0.000100 
347 	 0.000100 
353 	 0.000100 
355 	 0.000100 
357 	 0.000100 
371 	 0.000100 
382 	 0.000100 
386 	 0.000100 
399 	 0.000100 
8 	 0.000400 
324 	 0.000400 
377 	 0.000400 
9 	 0.000600 
140 	 0.000600 
302 	 0.000600 
322 	 0.000600 
351 	 0.000600 
137 	 0.000700 
162 	 0.000700 
230 	 0.000700 
379 	 0.000700 
183 	 0.000800 
287 	 0.000800 
40 	 0.000900 
63 	 0.000900 
75 	 0.000900 
89 	 0.000900 
152 	 0.000900 
212 	 0.000900 
270 	 0.000900 
332 	 0.000900 
346 	 0.000900 
365 	 0.000900 
13 	 0.001000 
22 	 0.001000 
36 	 0.001000 
59 	 0.001000 
60 	 0.001000 
103 	 0.001000 
122 	 0.001000 
130 	 0.001000 
157 	 0.001000 
209 	 0.001000 
285 	 0.001000 
301 	 0.001000 
338 	 0.001000 
33 	 0.001100 
49 	 0.001100 
70 	 0.001100 
81 	 0.001100 
98 	 0.001100 
144 	 0.001100 
149 	 0.001100 
150 	 0.001100 
164 	 0.001100 
168 	 0.001100 
175 	 0.001100 
177 	 0.001100 
180 	 0.001100 
201 	 0.001100 
214 	 0.001100 
238 	 0.001100 
244 	 0.001100 
247 	 0.001100 
262 	 0.001100 
282 	 0.001100 
307 	 0.001100 
325 	 0.001100 
328 	 0.001100 
358 	 0.001100 
391 	 0.001100 
398 	 0.001100 
-2 	 -2 
