100.000000 	 0.873529 	
200.000000 	 0.897059 	
300.000000 	 0.904412 	
400.000000 	 0.926470 	
500.000000 	 0.926470 	
600.000000 	 0.933823 	
700.000000 	 0.933823 	
800.000000 	 0.933824 	
900.000000 	 0.941177 	
1000.000000 	 0.951471 	
1100.000000 	 0.952941 	
1200.000000 	 0.957353 	
1300.000000 	 0.960294 	
1400.000000 	 0.964706 	
1500.000000 	 0.964706 	
1600.000000 	 0.964706 	
1700.000000 	 0.966176 	
1800.000000 	 0.966176 	
1900.000000 	 0.966176 	
2000.000000 	 0.964706 	
2100.000000 	 0.969118 	
2200.000000 	 0.967647 	
2300.000000 	 0.972059 	
2400.000000 	 0.972059 	
2500.000000 	 0.972059 	
2600.000000 	 0.972059 	
2700.000000 	 0.972059 	
2800.000000 	 0.972059 	
2900.000000 	 0.973529 	
3000.000000 	 0.972059 	
3100.000000 	 0.970588 	
3200.000000 	 0.967647 	
3300.000000 	 0.970588 	
3400.000000 	 0.970588 	
3500.000000 	 0.969118 	
3600.000000 	 0.976471 	
3700.000000 	 0.973529 	
3800.000000 	 0.975000 	
3900.000000 	 0.975000 	
4000.000000 	 0.976471 	
4100.000000 	 0.976471 	
4200.000000 	 0.976471 	
4300.000000 	 0.979412 	
4400.000000 	 0.979412 	
4500.000000 	 0.979412 	
4600.000000 	 0.979412 	
4700.000000 	 0.980883 	
4800.000000 	 0.980883 	
4900.000000 	 0.979412 	
5000.000000 	 0.980883 	
5100.000000 	 0.982353 	
5200.000000 	 0.979412 	
5300.000000 	 0.985294 	
5400.000000 	 0.985294 	
5500.000000 	 0.985294 	
5600.000000 	 0.983823 	
5700.000000 	 0.985294 	
5800.000000 	 0.986765 	
5900.000000 	 0.985294 	
6000.000000 	 0.985294 	
6100.000000 	 0.986765 	
6200.000000 	 0.986765 	
6300.000000 	 0.986765 	
6400.000000 	 0.986765 	
6500.000000 	 0.986765 	
6600.000000 	 0.988235 	
6700.000000 	 0.988235 	
6800.000000 	 0.988235 	
6900.000000 	 0.988235 	
7000.000000 	 0.986765 	
7100.000000 	 0.988235 	
7200.000000 	 0.988235 	
7300.000000 	 0.988235 	
7400.000000 	 0.988235 	
7500.000000 	 0.988235 	
7600.000000 	 0.988235 	
7700.000000 	 0.988235 	
7800.000000 	 0.988235 	
7900.000000 	 0.988235 	
8000.000000 	 0.988235 	
8100.000000 	 0.988235 	
8200.000000 	 0.988235 	
8300.000000 	 0.988235 	
8400.000000 	 0.988235 	
8500.000000 	 0.988235 	
8600.000000 	 0.988235 	
8700.000000 	 0.988235 	
8800.000000 	 0.988235 	
8900.000000 	 0.988235 	
9000.000000 	 0.988235 	
9100.000000 	 0.988235 	
9200.000000 	 0.988235 	
9300.000000 	 0.988235 	
9400.000000 	 0.988235 	
9500.000000 	 0.988235 	
9600.000000 	 0.988235 	
9700.000000 	 0.988235 	
9800.000000 	 0.988235 	
9900.000000 	 0.988235 	
