100.000000 	 0.366888 	
200.000000 	 0.445716 	
300.000000 	 0.488773 	
400.000000 	 0.499339 	
500.000000 	 0.513174 	
600.000000 	 0.627021 	
700.000000 	 0.672508 	
800.000000 	 0.667287 	
900.000000 	 0.676796 	
1000.000000 	 0.714280 	
1100.000000 	 0.741817 	
1200.000000 	 0.747213 	
1300.000000 	 0.735354 	
1400.000000 	 0.763585 	
1500.000000 	 0.768099 	
1600.000000 	 0.806357 	
1700.000000 	 0.810470 	
1800.000000 	 0.803419 	
1900.000000 	 0.810176 	
2000.000000 	 0.840983 	
2100.000000 	 0.847740 	
2200.000000 	 0.835881 	
2300.000000 	 0.834226 	
2400.000000 	 0.840983 	
2500.000000 	 0.840983 	
2600.000000 	 0.852548 	
2700.000000 	 0.864406 	
2800.000000 	 0.871163 	
2900.000000 	 0.859304 	
3000.000000 	 0.844136 	
3100.000000 	 0.850893 	
3200.000000 	 0.850893 	
3300.000000 	 0.844136 	
3400.000000 	 0.837379 	
3500.000000 	 0.857650 	
3600.000000 	 0.864406 	
3700.000000 	 0.864406 	
3800.000000 	 0.864406 	
3900.000000 	 0.864406 	
4000.000000 	 0.864406 	
4100.000000 	 0.884677 	
4200.000000 	 0.884677 	
4300.000000 	 0.877920 	
4400.000000 	 0.898190 	
4500.000000 	 0.891433 	
4600.000000 	 0.898190 	
4700.000000 	 0.904947 	
4800.000000 	 0.904947 	
4900.000000 	 0.898190 	
5000.000000 	 0.904947 	
5100.000000 	 0.898190 	
5200.000000 	 0.904947 	
5300.000000 	 0.904947 	
5400.000000 	 0.904947 	
5500.000000 	 0.911704 	
5600.000000 	 0.911704 	
5700.000000 	 0.911704 	
5800.000000 	 0.918460 	
5900.000000 	 0.918460 	
6000.000000 	 0.911704 	
6100.000000 	 0.918460 	
6200.000000 	 0.918460 	
6300.000000 	 0.918460 	
6400.000000 	 0.918460 	
6500.000000 	 0.918460 	
6600.000000 	 0.918460 	
6700.000000 	 0.918460 	
6800.000000 	 0.918460 	
6900.000000 	 0.918460 	
7000.000000 	 0.918460 	
7100.000000 	 0.925217 	
7200.000000 	 0.918460 	
7300.000000 	 0.931974 	
7400.000000 	 0.938731 	
7500.000000 	 0.931974 	
7600.000000 	 0.931974 	
7700.000000 	 0.938731 	
7800.000000 	 0.938731 	
7900.000000 	 0.938731 	
8000.000000 	 0.938731 	
8100.000000 	 0.938731 	
8200.000000 	 0.938731 	
8300.000000 	 0.938731 	
8400.000000 	 0.938731 	
8500.000000 	 0.938731 	
8600.000000 	 0.945487 	
8700.000000 	 0.938731 	
8800.000000 	 0.938731 	
8900.000000 	 0.938731 	
9000.000000 	 0.938731 	
9100.000000 	 0.945487 	
9200.000000 	 0.945487 	
9300.000000 	 0.945487 	
9400.000000 	 0.945487 	
9500.000000 	 0.952244 	
9600.000000 	 0.952244 	
9700.000000 	 0.952244 	
9800.000000 	 0.952244 	
9900.000000 	 0.952244 	
