100.000000 	 0.293478 	
200.000000 	 0.402174 	
300.000000 	 0.456522 	
400.000000 	 0.576087 	
500.000000 	 0.597826 	
600.000000 	 0.608696 	
700.000000 	 0.619565 	
800.000000 	 0.619565 	
900.000000 	 0.641304 	
1000.000000 	 0.684783 	
1100.000000 	 0.684783 	
1200.000000 	 0.717391 	
1300.000000 	 0.739131 	
1400.000000 	 0.750000 	
1500.000000 	 0.750000 	
1600.000000 	 0.750000 	
1700.000000 	 0.750000 	
1800.000000 	 0.750000 	
1900.000000 	 0.750000 	
2000.000000 	 0.750000 	
2100.000000 	 0.771739 	
2200.000000 	 0.760869 	
2300.000000 	 0.782609 	
2400.000000 	 0.782609 	
2500.000000 	 0.782609 	
2600.000000 	 0.793478 	
2700.000000 	 0.793478 	
2800.000000 	 0.804348 	
2900.000000 	 0.804348 	
3000.000000 	 0.804348 	
3100.000000 	 0.793478 	
3200.000000 	 0.760869 	
3300.000000 	 0.771739 	
3400.000000 	 0.771739 	
3500.000000 	 0.771739 	
3600.000000 	 0.815217 	
3700.000000 	 0.793478 	
3800.000000 	 0.804348 	
3900.000000 	 0.804348 	
4000.000000 	 0.815217 	
4100.000000 	 0.815217 	
4200.000000 	 0.815217 	
4300.000000 	 0.826087 	
4400.000000 	 0.826087 	
4500.000000 	 0.826087 	
4600.000000 	 0.826087 	
4700.000000 	 0.836956 	
4800.000000 	 0.836956 	
4900.000000 	 0.826087 	
5000.000000 	 0.836956 	
5100.000000 	 0.836956 	
5200.000000 	 0.826087 	
5300.000000 	 0.858696 	
5400.000000 	 0.858696 	
5500.000000 	 0.858696 	
5600.000000 	 0.836956 	
5700.000000 	 0.847826 	
5800.000000 	 0.858696 	
5900.000000 	 0.847826 	
6000.000000 	 0.847826 	
6100.000000 	 0.858696 	
6200.000000 	 0.858696 	
6300.000000 	 0.858696 	
6400.000000 	 0.858696 	
6500.000000 	 0.858696 	
6600.000000 	 0.869565 	
6700.000000 	 0.869565 	
6800.000000 	 0.869565 	
6900.000000 	 0.869565 	
7000.000000 	 0.858696 	
7100.000000 	 0.869565 	
7200.000000 	 0.869565 	
7300.000000 	 0.869565 	
7400.000000 	 0.869565 	
7500.000000 	 0.869565 	
7600.000000 	 0.869565 	
7700.000000 	 0.869565 	
7800.000000 	 0.869565 	
7900.000000 	 0.869565 	
8000.000000 	 0.869565 	
8100.000000 	 0.869565 	
8200.000000 	 0.869565 	
8300.000000 	 0.869565 	
8400.000000 	 0.869565 	
8500.000000 	 0.869565 	
8600.000000 	 0.869565 	
8700.000000 	 0.869565 	
8800.000000 	 0.869565 	
8900.000000 	 0.869565 	
9000.000000 	 0.869565 	
9100.000000 	 0.869565 	
9200.000000 	 0.869565 	
9300.000000 	 0.869565 	
9400.000000 	 0.869565 	
9500.000000 	 0.869565 	
9600.000000 	 0.869565 	
9700.000000 	 0.869565 	
9800.000000 	 0.869565 	
9900.000000 	 0.869565 	
