100.000000 	 0.753398 	
200.000000 	 0.765882 	
300.000000 	 0.776272 	
400.000000 	 0.778104 	
500.000000 	 0.779282 	
600.000000 	 0.793196 	
700.000000 	 0.799541 	
800.000000 	 0.805669 	
900.000000 	 0.815917 	
1000.000000 	 0.810393 	
1100.000000 	 0.813795 	
1200.000000 	 0.823690 	
1300.000000 	 0.829395 	
1400.000000 	 0.828718 	
1500.000000 	 0.834192 	
1600.000000 	 0.836614 	
1700.000000 	 0.839258 	
1800.000000 	 0.839258 	
1900.000000 	 0.843901 	
2000.000000 	 0.841546 	
2100.000000 	 0.845452 	
2200.000000 	 0.849391 	
2300.000000 	 0.850857 	
2400.000000 	 0.849391 	
2500.000000 	 0.846849 	
2600.000000 	 0.846849 	
2700.000000 	 0.851983 	
2800.000000 	 0.847909 	
2900.000000 	 0.853331 	
3000.000000 	 0.851747 	
3100.000000 	 0.850569 	
3200.000000 	 0.857219 	
3300.000000 	 0.851865 	
3400.000000 	 0.862039 	
3500.000000 	 0.863164 	
3600.000000 	 0.863452 	
3700.000000 	 0.863334 	
3800.000000 	 0.861682 	
3900.000000 	 0.863265 	
4000.000000 	 0.860555 	
4100.000000 	 0.862047 	
4200.000000 	 0.864725 	
4300.000000 	 0.867317 	
4400.000000 	 0.869508 	
4500.000000 	 0.868212 	
4600.000000 	 0.868212 	
4700.000000 	 0.870804 	
4800.000000 	 0.870804 	
4900.000000 	 0.878188 	
5000.000000 	 0.878188 	
5100.000000 	 0.874232 	
5200.000000 	 0.875528 	
5300.000000 	 0.881873 	
5400.000000 	 0.881873 	
5500.000000 	 0.883169 	
5600.000000 	 0.883169 	
5700.000000 	 0.887987 	
5800.000000 	 0.887987 	
5900.000000 	 0.883169 	
6000.000000 	 0.884465 	
6100.000000 	 0.884533 	
6200.000000 	 0.885829 	
6300.000000 	 0.884416 	
6400.000000 	 0.884485 	
6500.000000 	 0.887077 	
6600.000000 	 0.887077 	
6700.000000 	 0.888373 	
6800.000000 	 0.888373 	
6900.000000 	 0.889927 	
7000.000000 	 0.892624 	
7100.000000 	 0.892624 	
7200.000000 	 0.896680 	
7300.000000 	 0.896680 	
7400.000000 	 0.896680 	
7500.000000 	 0.896680 	
7600.000000 	 0.904406 	
7700.000000 	 0.901998 	
7800.000000 	 0.902010 	
7900.000000 	 0.903375 	
8000.000000 	 0.903375 	
8100.000000 	 0.907291 	
8200.000000 	 0.907296 	
8300.000000 	 0.907296 	
8400.000000 	 0.908592 	
8500.000000 	 0.907296 	
8600.000000 	 0.907296 	
8700.000000 	 0.907296 	
8800.000000 	 0.908531 	
8900.000000 	 0.907235 	
9000.000000 	 0.908531 	
9100.000000 	 0.908531 	
9200.000000 	 0.908531 	
9300.000000 	 0.908531 	
9400.000000 	 0.908531 	
9500.000000 	 0.912769 	
9600.000000 	 0.917508 	
9700.000000 	 0.918087 	
9800.000000 	 0.918087 	
9900.000000 	 0.918087 	
