100.000000 	 0.869853 	
200.000000 	 0.876470 	
300.000000 	 0.883088 	
400.000000 	 0.884559 	
500.000000 	 0.885294 	
600.000000 	 0.892647 	
700.000000 	 0.896323 	
800.000000 	 0.900735 	
900.000000 	 0.905882 	
1000.000000 	 0.902941 	
1100.000000 	 0.904412 	
1200.000000 	 0.910294 	
1300.000000 	 0.913235 	
1400.000000 	 0.912500 	
1500.000000 	 0.915441 	
1600.000000 	 0.916912 	
1700.000000 	 0.918383 	
1800.000000 	 0.918383 	
1900.000000 	 0.921323 	
2000.000000 	 0.919853 	
2100.000000 	 0.922059 	
2200.000000 	 0.924265 	
2300.000000 	 0.925000 	
2400.000000 	 0.924265 	
2500.000000 	 0.922794 	
2600.000000 	 0.922794 	
2700.000000 	 0.925736 	
2800.000000 	 0.923529 	
2900.000000 	 0.926470 	
3000.000000 	 0.925735 	
3100.000000 	 0.925000 	
3200.000000 	 0.928676 	
3300.000000 	 0.925735 	
3400.000000 	 0.930882 	
3500.000000 	 0.931618 	
3600.000000 	 0.931618 	
3700.000000 	 0.931617 	
3800.000000 	 0.930882 	
3900.000000 	 0.931617 	
4000.000000 	 0.930147 	
4100.000000 	 0.931617 	
4200.000000 	 0.932353 	
4300.000000 	 0.933824 	
4400.000000 	 0.934559 	
4500.000000 	 0.933824 	
4600.000000 	 0.933824 	
4700.000000 	 0.935294 	
4800.000000 	 0.935294 	
4900.000000 	 0.939706 	
5000.000000 	 0.939706 	
5100.000000 	 0.937500 	
5200.000000 	 0.938236 	
5300.000000 	 0.941176 	
5400.000000 	 0.941176 	
5500.000000 	 0.941912 	
5600.000000 	 0.941912 	
5700.000000 	 0.944853 	
5800.000000 	 0.944853 	
5900.000000 	 0.941912 	
6000.000000 	 0.942647 	
6100.000000 	 0.942647 	
6200.000000 	 0.943382 	
6300.000000 	 0.942647 	
6400.000000 	 0.942647 	
6500.000000 	 0.944118 	
6600.000000 	 0.944118 	
6700.000000 	 0.944853 	
6800.000000 	 0.944853 	
6900.000000 	 0.945588 	
7000.000000 	 0.947059 	
7100.000000 	 0.947059 	
7200.000000 	 0.949265 	
7300.000000 	 0.949265 	
7400.000000 	 0.949265 	
7500.000000 	 0.949265 	
7600.000000 	 0.953676 	
7700.000000 	 0.952206 	
7800.000000 	 0.952206 	
7900.000000 	 0.952941 	
8000.000000 	 0.952941 	
8100.000000 	 0.955147 	
8200.000000 	 0.955147 	
8300.000000 	 0.955147 	
8400.000000 	 0.955883 	
8500.000000 	 0.955147 	
8600.000000 	 0.955147 	
8700.000000 	 0.955147 	
8800.000000 	 0.955883 	
8900.000000 	 0.955147 	
9000.000000 	 0.955883 	
9100.000000 	 0.955883 	
9200.000000 	 0.955883 	
9300.000000 	 0.955883 	
9400.000000 	 0.955883 	
9500.000000 	 0.958089 	
9600.000000 	 0.961029 	
9700.000000 	 0.961029 	
9800.000000 	 0.961029 	
9900.000000 	 0.961029 	
