0.302237 	 0.303192 	
0.400480 	 0.393617 	
0.413172 	 0.409575 	
0.516340 	 0.505319 	
0.544480 	 0.531915 	
0.592588 	 0.579787 	
0.618913 	 0.601064 	
0.635042 	 0.622340 	
0.657825 	 0.643617 	
0.680904 	 0.664894 	
0.691916 	 0.675532 	
0.718731 	 0.702128 	
0.709966 	 0.696809 	
0.734668 	 0.718085 	
0.779042 	 0.760638 	
0.784697 	 0.765957 	
0.788729 	 0.771276 	
0.823118 	 0.803192 	
0.826853 	 0.808511 	
0.833103 	 0.813830 	
0.838758 	 0.819149 	
0.842790 	 0.824468 	
0.843385 	 0.824468 	
0.866897 	 0.845745 	
0.867195 	 0.845745 	
0.867195 	 0.845745 	
0.891302 	 0.867022 	
0.903504 	 0.877660 	
0.909457 	 0.882979 	
0.909457 	 0.882979 	
0.915409 	 0.888298 	
0.921361 	 0.893617 	
0.921659 	 0.893617 	
0.927611 	 0.898936 	
0.927611 	 0.898936 	
0.933564 	 0.904255 	
0.933564 	 0.904255 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.933564 	 0.904255 	
0.933564 	 0.904255 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.933564 	 0.904255 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
0.939516 	 0.909574 	
