0.780885 	 0.778757 	
0.796835 	 0.795119 	
0.832154 	 0.830823 	
0.844870 	 0.843971 	
0.859967 	 0.858947 	
0.885039 	 0.883844 	
0.897342 	 0.896477 	
0.901009 	 0.900328 	
0.918492 	 0.917708 	
0.921041 	 0.920234 	
0.924796 	 0.923963 	
0.934884 	 0.933885 	
0.944870 	 0.943746 	
0.949963 	 0.948738 	
0.949948 	 0.948799 	
0.955049 	 0.953791 	
0.954919 	 0.953852 	
0.957299 	 0.956379 	
0.959901 	 0.958844 	
0.965761 	 0.965099 	
0.969813 	 0.968766 	
0.968631 	 0.967503 	
0.971245 	 0.969907 	
0.973591 	 0.972495 	
0.974897 	 0.973697 	
0.976170 	 0.974899 	
0.978555 	 0.977425 	
0.979830 	 0.978627 	
0.978680 	 0.977364 	
0.981153 	 0.979891 	
0.981028 	 0.979952 	
0.979793 	 0.978689 	
0.982301 	 0.981154 	
0.982301 	 0.981154 	
0.983574 	 0.982356 	
0.982301 	 0.981154 	
0.983574 	 0.982356 	
0.982338 	 0.981093 	
0.983574 	 0.982356 	
0.982301 	 0.981154 	
0.983574 	 0.982356 	
0.982338 	 0.981093 	
0.982338 	 0.981093 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
0.983574 	 0.982356 	
