0.312558 	 0.292553 	
0.418168 	 0.393617 	
0.505281 	 0.478724 	
0.517697 	 0.489362 	
0.610714 	 0.579787 	
0.671372 	 0.632978 	
0.713981 	 0.675532 	
0.737979 	 0.696808 	
0.758840 	 0.712766 	
0.767185 	 0.723404 	
0.787099 	 0.739362 	
0.812016 	 0.765958 	
0.842019 	 0.792553 	
0.849773 	 0.797872 	
0.878104 	 0.824468 	
0.883313 	 0.829787 	
0.899010 	 0.845744 	
0.913834 	 0.861702 	
0.908553 	 0.856383 	
0.919917 	 0.867022 	
0.925125 	 0.872340 	
0.930807 	 0.877660 	
0.929933 	 0.877660 	
0.929933 	 0.877660 	
0.930333 	 0.877660 	
0.930333 	 0.877660 	
0.946031 	 0.893617 	
0.953384 	 0.898936 	
0.960737 	 0.904255 	
0.960737 	 0.904255 	
0.960737 	 0.904255 	
0.965946 	 0.909574 	
0.965946 	 0.909574 	
0.965946 	 0.909574 	
0.965946 	 0.909574 	
0.965946 	 0.909574 	
0.965946 	 0.909574 	
0.965946 	 0.909574 	
0.965946 	 0.909574 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
0.970753 	 0.914894 	
