100.000000 	 0.313488 	
200.000000 	 0.443538 	
300.000000 	 0.530069 	
400.000000 	 0.573290 	
500.000000 	 0.629308 	
600.000000 	 0.662036 	
700.000000 	 0.711769 	
800.000000 	 0.769477 	
900.000000 	 0.798794 	
1000.000000 	 0.824871 	
1100.000000 	 0.824871 	
1200.000000 	 0.850761 	
1300.000000 	 0.872767 	
1400.000000 	 0.879585 	
1500.000000 	 0.879130 	
1600.000000 	 0.887540 	
1700.000000 	 0.908221 	
1800.000000 	 0.929565 	
1900.000000 	 0.924565 	
2000.000000 	 0.923429 	
2100.000000 	 0.937520 	
2200.000000 	 0.943201 	
2300.000000 	 0.944091 	
2400.000000 	 0.938656 	
2500.000000 	 0.948636 	
2600.000000 	 0.948636 	
2700.000000 	 0.948636 	
2800.000000 	 0.948636 	
2900.000000 	 0.948636 	
3000.000000 	 0.948636 	
3100.000000 	 0.948636 	
3200.000000 	 0.948636 	
3300.000000 	 0.944091 	
3400.000000 	 0.948636 	
3500.000000 	 0.948636 	
3600.000000 	 0.948636 	
3700.000000 	 0.948636 	
3800.000000 	 0.948636 	
3900.000000 	 0.948636 	
4000.000000 	 0.948636 	
4100.000000 	 0.948636 	
4200.000000 	 0.948636 	
4300.000000 	 0.948636 	
4400.000000 	 0.948636 	
4500.000000 	 0.948636 	
4600.000000 	 0.948636 	
4700.000000 	 0.948636 	
4800.000000 	 0.948636 	
4900.000000 	 0.948636 	
5000.000000 	 0.948636 	
5100.000000 	 0.948636 	
5200.000000 	 0.948636 	
5300.000000 	 0.948636 	
5400.000000 	 0.948636 	
5500.000000 	 0.948636 	
5600.000000 	 0.948636 	
5700.000000 	 0.948636 	
5800.000000 	 0.948636 	
5900.000000 	 0.948636 	
6000.000000 	 0.948636 	
6100.000000 	 0.948636 	
6200.000000 	 0.948636 	
6300.000000 	 0.948636 	
6400.000000 	 0.948636 	
6500.000000 	 0.948636 	
6600.000000 	 0.948636 	
6700.000000 	 0.948636 	
6800.000000 	 0.948636 	
6900.000000 	 0.948636 	
7000.000000 	 0.948636 	
7100.000000 	 0.948636 	
7200.000000 	 0.948636 	
7300.000000 	 0.948636 	
7400.000000 	 0.948636 	
7500.000000 	 0.948636 	
7600.000000 	 0.948636 	
7700.000000 	 0.948636 	
7800.000000 	 0.948636 	
7900.000000 	 0.948636 	
8000.000000 	 0.948636 	
8100.000000 	 0.948636 	
8200.000000 	 0.948636 	
8300.000000 	 0.948636 	
8400.000000 	 0.948636 	
8500.000000 	 0.948636 	
8600.000000 	 0.948636 	
8700.000000 	 0.948636 	
8800.000000 	 0.948636 	
8900.000000 	 0.948636 	
9000.000000 	 0.948636 	
9100.000000 	 0.948636 	
9200.000000 	 0.948636 	
9300.000000 	 0.948636 	
9400.000000 	 0.948636 	
9500.000000 	 0.948636 	
9600.000000 	 0.948636 	
9700.000000 	 0.948636 	
9800.000000 	 0.948636 	
9900.000000 	 0.948636 	
