100.000000 	 0.308839 	
200.000000 	 0.327336 	
300.000000 	 0.375190 	
400.000000 	 0.408060 	
500.000000 	 0.473485 	
600.000000 	 0.525106 	
700.000000 	 0.535985 	
800.000000 	 0.550589 	
900.000000 	 0.581713 	
1000.000000 	 0.624243 	
1100.000000 	 0.656103 	
1200.000000 	 0.633417 	
1300.000000 	 0.645349 	
1400.000000 	 0.665236 	
1500.000000 	 0.685732 	
1600.000000 	 0.685374 	
1700.000000 	 0.713868 	
1800.000000 	 0.700800 	
1900.000000 	 0.724411 	
2000.000000 	 0.728472 	
2100.000000 	 0.746528 	
2200.000000 	 0.763699 	
2300.000000 	 0.774811 	
2400.000000 	 0.764499 	
2500.000000 	 0.794003 	
2600.000000 	 0.812542 	
2700.000000 	 0.834175 	
2800.000000 	 0.811364 	
2900.000000 	 0.824558 	
3000.000000 	 0.863594 	
3100.000000 	 0.858607 	
3200.000000 	 0.858607 	
3300.000000 	 0.880387 	
3400.000000 	 0.880387 	
3500.000000 	 0.896948 	
3600.000000 	 0.890825 	
3700.000000 	 0.885837 	
3800.000000 	 0.885837 	
3900.000000 	 0.903325 	
4000.000000 	 0.891393 	
4100.000000 	 0.891835 	
4200.000000 	 0.903325 	
4300.000000 	 0.897643 	
4400.000000 	 0.903325 	
4500.000000 	 0.920686 	
4600.000000 	 0.921254 	
4700.000000 	 0.926242 	
4800.000000 	 0.931923 	
4900.000000 	 0.926242 	
5000.000000 	 0.932491 	
5100.000000 	 0.932491 	
5200.000000 	 0.938173 	
5300.000000 	 0.932491 	
5400.000000 	 0.932491 	
5500.000000 	 0.932491 	
5600.000000 	 0.938173 	
5700.000000 	 0.938742 	
5800.000000 	 0.944991 	
5900.000000 	 0.950673 	
6000.000000 	 0.945118 	
6100.000000 	 0.950800 	
6200.000000 	 0.950547 	
6300.000000 	 0.956229 	
6400.000000 	 0.956229 	
6500.000000 	 0.961911 	
6600.000000 	 0.961911 	
6700.000000 	 0.967592 	
6800.000000 	 0.961911 	
6900.000000 	 0.967592 	
7000.000000 	 0.961911 	
7100.000000 	 0.961342 	
7200.000000 	 0.967592 	
7300.000000 	 0.967592 	
7400.000000 	 0.967592 	
7500.000000 	 0.967592 	
7600.000000 	 0.961342 	
7700.000000 	 0.961342 	
7800.000000 	 0.961342 	
7900.000000 	 0.961342 	
8000.000000 	 0.961342 	
8100.000000 	 0.961342 	
8200.000000 	 0.961342 	
8300.000000 	 0.961342 	
8400.000000 	 0.961342 	
8500.000000 	 0.955093 	
8600.000000 	 0.961342 	
8700.000000 	 0.961342 	
8800.000000 	 0.961342 	
8900.000000 	 0.961342 	
9000.000000 	 0.967592 	
9100.000000 	 0.967592 	
9200.000000 	 0.967592 	
9300.000000 	 0.967592 	
9400.000000 	 0.967592 	
9500.000000 	 0.967592 	
9600.000000 	 0.967592 	
9700.000000 	 0.967592 	
9800.000000 	 0.967592 	
9900.000000 	 0.967592 	
