100.000000 	 0.787799 	
200.000000 	 0.812955 	
300.000000 	 0.835572 	
400.000000 	 0.841704 	
500.000000 	 0.869190 	
600.000000 	 0.883025 	
700.000000 	 0.900343 	
800.000000 	 0.906598 	
900.000000 	 0.909186 	
1000.000000 	 0.911712 	
1100.000000 	 0.920310 	
1200.000000 	 0.925424 	
1300.000000 	 0.930539 	
1400.000000 	 0.936610 	
1500.000000 	 0.947734 	
1600.000000 	 0.948997 	
1700.000000 	 0.953989 	
1800.000000 	 0.960183 	
1900.000000 	 0.960122 	
2000.000000 	 0.959043 	
2100.000000 	 0.961508 	
2200.000000 	 0.962771 	
2300.000000 	 0.965175 	
2400.000000 	 0.962771 	
2500.000000 	 0.965175 	
2600.000000 	 0.965175 	
2700.000000 	 0.968965 	
2800.000000 	 0.970228 	
2900.000000 	 0.971491 	
3000.000000 	 0.972693 	
3100.000000 	 0.972693 	
3200.000000 	 0.975159 	
3300.000000 	 0.973957 	
3400.000000 	 0.973957 	
3500.000000 	 0.976361 	
3600.000000 	 0.976361 	
3700.000000 	 0.976361 	
3800.000000 	 0.975159 	
3900.000000 	 0.975159 	
4000.000000 	 0.977624 	
4100.000000 	 0.977624 	
4200.000000 	 0.977624 	
4300.000000 	 0.977624 	
4400.000000 	 0.977624 	
4500.000000 	 0.977624 	
4600.000000 	 0.977624 	
4700.000000 	 0.977624 	
4800.000000 	 0.977624 	
4900.000000 	 0.977624 	
5000.000000 	 0.977624 	
5100.000000 	 0.977624 	
5200.000000 	 0.977624 	
5300.000000 	 0.977624 	
5400.000000 	 0.977624 	
5500.000000 	 0.977624 	
5600.000000 	 0.977624 	
5700.000000 	 0.977624 	
5800.000000 	 0.977624 	
5900.000000 	 0.977624 	
6000.000000 	 0.977624 	
6100.000000 	 0.977624 	
6200.000000 	 0.977624 	
6300.000000 	 0.977624 	
6400.000000 	 0.977624 	
6500.000000 	 0.977624 	
6600.000000 	 0.977624 	
6700.000000 	 0.977624 	
6800.000000 	 0.977624 	
6900.000000 	 0.977624 	
7000.000000 	 0.977624 	
7100.000000 	 0.977624 	
7200.000000 	 0.977624 	
7300.000000 	 0.977624 	
7400.000000 	 0.977624 	
7500.000000 	 0.977624 	
7600.000000 	 0.977624 	
7700.000000 	 0.977624 	
7800.000000 	 0.977624 	
7900.000000 	 0.977624 	
8000.000000 	 0.977624 	
8100.000000 	 0.977624 	
8200.000000 	 0.977624 	
8300.000000 	 0.977624 	
8400.000000 	 0.977624 	
8500.000000 	 0.977624 	
8600.000000 	 0.977624 	
8700.000000 	 0.977624 	
8800.000000 	 0.977624 	
8900.000000 	 0.977624 	
9000.000000 	 0.977624 	
9100.000000 	 0.977624 	
9200.000000 	 0.977624 	
9300.000000 	 0.977624 	
9400.000000 	 0.977624 	
9500.000000 	 0.977624 	
9600.000000 	 0.977624 	
9700.000000 	 0.977624 	
9800.000000 	 0.977624 	
9900.000000 	 0.977624 	
