100.000000 	 0.022727 	
200.000000 	 0.045635 	
300.000000 	 0.063492 	
400.000000 	 0.131854 	
500.000000 	 0.172438 	
600.000000 	 0.195166 	
700.000000 	 0.258658 	
800.000000 	 0.240801 	
900.000000 	 0.344877 	
1000.000000 	 0.289322 	
1100.000000 	 0.284451 	
1200.000000 	 0.340007 	
1300.000000 	 0.463925 	
1400.000000 	 0.395562 	
1500.000000 	 0.390692 	
1600.000000 	 0.398629 	
1700.000000 	 0.403499 	
1800.000000 	 0.413420 	
1900.000000 	 0.436147 	
2000.000000 	 0.458874 	
2100.000000 	 0.560065 	
2200.000000 	 0.496753 	
2300.000000 	 0.524531 	
2400.000000 	 0.542208 	
2500.000000 	 0.569986 	
2600.000000 	 0.602634 	
2700.000000 	 0.625361 	
2800.000000 	 0.670996 	
2900.000000 	 0.643218 	
3000.000000 	 0.661075 	
3100.000000 	 0.701659 	
3200.000000 	 0.696789 	
3300.000000 	 0.706710 	
3400.000000 	 0.688853 	
3500.000000 	 0.757215 	
3600.000000 	 0.757215 	
3700.000000 	 0.784993 	
3800.000000 	 0.775072 	
3900.000000 	 0.752345 	
4000.000000 	 0.775072 	
4100.000000 	 0.802850 	
4200.000000 	 0.802850 	
4300.000000 	 0.825577 	
4400.000000 	 0.802850 	
4500.000000 	 0.802850 	
4600.000000 	 0.881133 	
4700.000000 	 0.853355 	
4800.000000 	 0.853355 	
4900.000000 	 0.848305 	
5000.000000 	 0.853355 	
5100.000000 	 0.881133 	
5200.000000 	 0.903860 	
5300.000000 	 0.903860 	
5400.000000 	 0.903860 	
5500.000000 	 0.881133 	
5600.000000 	 0.881133 	
5700.000000 	 0.853355 	
5800.000000 	 0.881133 	
5900.000000 	 0.881133 	
6000.000000 	 0.881133 	
6100.000000 	 0.853355 	
6200.000000 	 0.853355 	
6300.000000 	 0.853355 	
6400.000000 	 0.881133 	
6500.000000 	 0.903860 	
6600.000000 	 0.903860 	
6700.000000 	 0.881133 	
6800.000000 	 0.903860 	
6900.000000 	 0.881133 	
7000.000000 	 0.881133 	
7100.000000 	 0.908910 	
7200.000000 	 0.931638 	
7300.000000 	 0.903860 	
7400.000000 	 0.881133 	
7500.000000 	 0.931638 	
7600.000000 	 0.908910 	
7700.000000 	 0.931638 	
7800.000000 	 0.931638 	
7900.000000 	 0.931638 	
8000.000000 	 0.931638 	
8100.000000 	 0.931638 	
8200.000000 	 0.931638 	
8300.000000 	 0.931638 	
8400.000000 	 0.931638 	
8500.000000 	 0.931638 	
8600.000000 	 0.931638 	
8700.000000 	 0.931638 	
8800.000000 	 0.931638 	
8900.000000 	 0.931638 	
9000.000000 	 0.931638 	
9100.000000 	 0.931638 	
9200.000000 	 0.903860 	
9300.000000 	 0.903860 	
9400.000000 	 0.931638 	
9500.000000 	 0.931638 	
9600.000000 	 0.931638 	
9700.000000 	 0.931638 	
9800.000000 	 0.931638 	
9900.000000 	 0.954365 	
