100.000000 	 0.867902 	
200.000000 	 0.891585 	
300.000000 	 0.898969 	
400.000000 	 0.920676 	
500.000000 	 0.920694 	
600.000000 	 0.928233 	
700.000000 	 0.928326 	
800.000000 	 0.928344 	
900.000000 	 0.935797 	
1000.000000 	 0.945904 	
1100.000000 	 0.947469 	
1200.000000 	 0.951731 	
1300.000000 	 0.954675 	
1400.000000 	 0.959029 	
1500.000000 	 0.959029 	
1600.000000 	 0.959029 	
1700.000000 	 0.960457 	
1800.000000 	 0.960457 	
1900.000000 	 0.960457 	
2000.000000 	 0.959029 	
2100.000000 	 0.963291 	
2200.000000 	 0.961862 	
2300.000000 	 0.966124 	
2400.000000 	 0.966124 	
2500.000000 	 0.966124 	
2600.000000 	 0.966099 	
2700.000000 	 0.966099 	
2800.000000 	 0.966099 	
2900.000000 	 0.967528 	
3000.000000 	 0.966099 	
3100.000000 	 0.964671 	
3200.000000 	 0.961862 	
3300.000000 	 0.964719 	
3400.000000 	 0.964719 	
3500.000000 	 0.963291 	
3600.000000 	 0.970337 	
3700.000000 	 0.967528 	
3800.000000 	 0.968956 	
3900.000000 	 0.968956 	
4000.000000 	 0.970361 	
4100.000000 	 0.970361 	
4200.000000 	 0.970361 	
4300.000000 	 0.973170 	
4400.000000 	 0.973170 	
4500.000000 	 0.973170 	
4600.000000 	 0.973170 	
4700.000000 	 0.974575 	
4800.000000 	 0.974575 	
4900.000000 	 0.973170 	
5000.000000 	 0.974575 	
5100.000000 	 0.976003 	
5200.000000 	 0.973194 	
5300.000000 	 0.978812 	
5400.000000 	 0.978812 	
5500.000000 	 0.978812 	
5600.000000 	 0.977408 	
5700.000000 	 0.978812 	
5800.000000 	 0.980217 	
5900.000000 	 0.978812 	
6000.000000 	 0.978812 	
6100.000000 	 0.980217 	
6200.000000 	 0.980217 	
6300.000000 	 0.980217 	
6400.000000 	 0.980217 	
6500.000000 	 0.980217 	
6600.000000 	 0.981621 	
6700.000000 	 0.981621 	
6800.000000 	 0.981621 	
6900.000000 	 0.981621 	
7000.000000 	 0.980217 	
7100.000000 	 0.981621 	
7200.000000 	 0.981621 	
7300.000000 	 0.981621 	
7400.000000 	 0.981621 	
7500.000000 	 0.981621 	
7600.000000 	 0.981621 	
7700.000000 	 0.981621 	
7800.000000 	 0.981621 	
7900.000000 	 0.981621 	
8000.000000 	 0.981621 	
8100.000000 	 0.981621 	
8200.000000 	 0.981621 	
8300.000000 	 0.981621 	
8400.000000 	 0.981621 	
8500.000000 	 0.981621 	
8600.000000 	 0.981621 	
8700.000000 	 0.981621 	
8800.000000 	 0.981621 	
8900.000000 	 0.981621 	
9000.000000 	 0.981621 	
9100.000000 	 0.981621 	
9200.000000 	 0.981621 	
9300.000000 	 0.981621 	
9400.000000 	 0.981621 	
9500.000000 	 0.981621 	
9600.000000 	 0.981621 	
9700.000000 	 0.981621 	
9800.000000 	 0.981621 	
9900.000000 	 0.981621 	
