100.000000 	 0.115385 	
200.000000 	 0.173077 	
300.000000 	 0.230769 	
400.000000 	 0.269231 	
500.000000 	 0.269230 	
600.000000 	 0.384615 	
700.000000 	 0.384615 	
800.000000 	 0.442308 	
900.000000 	 0.423077 	
1000.000000 	 0.461539 	
1100.000000 	 0.480769 	
1200.000000 	 0.538462 	
1300.000000 	 0.576923 	
1400.000000 	 0.596154 	
1500.000000 	 0.615385 	
1600.000000 	 0.634615 	
1700.000000 	 0.615385 	
1800.000000 	 0.653846 	
1900.000000 	 0.673077 	
2000.000000 	 0.692308 	
2100.000000 	 0.673077 	
2200.000000 	 0.711539 	
2300.000000 	 0.692308 	
2400.000000 	 0.730769 	
2500.000000 	 0.730769 	
2600.000000 	 0.769231 	
2700.000000 	 0.750000 	
2800.000000 	 0.769231 	
2900.000000 	 0.750000 	
3000.000000 	 0.750000 	
3100.000000 	 0.750000 	
3200.000000 	 0.750000 	
3300.000000 	 0.788462 	
3400.000000 	 0.807693 	
3500.000000 	 0.846154 	
3600.000000 	 0.846154 	
3700.000000 	 0.846154 	
3800.000000 	 0.865385 	
3900.000000 	 0.826923 	
4000.000000 	 0.846154 	
4100.000000 	 0.846154 	
4200.000000 	 0.865385 	
4300.000000 	 0.865385 	
4400.000000 	 0.865385 	
4500.000000 	 0.865385 	
4600.000000 	 0.865385 	
4700.000000 	 0.865385 	
4800.000000 	 0.865385 	
4900.000000 	 0.865385 	
5000.000000 	 0.865385 	
5100.000000 	 0.865385 	
5200.000000 	 0.865385 	
5300.000000 	 0.865385 	
5400.000000 	 0.865385 	
5500.000000 	 0.865385 	
5600.000000 	 0.865385 	
5700.000000 	 0.865385 	
5800.000000 	 0.865385 	
5900.000000 	 0.865385 	
6000.000000 	 0.865385 	
6100.000000 	 0.865385 	
6200.000000 	 0.865385 	
6300.000000 	 0.865385 	
6400.000000 	 0.865385 	
6500.000000 	 0.865385 	
6600.000000 	 0.865385 	
6700.000000 	 0.865385 	
6800.000000 	 0.865385 	
6900.000000 	 0.865385 	
7000.000000 	 0.865385 	
7100.000000 	 0.865385 	
7200.000000 	 0.865385 	
7300.000000 	 0.865385 	
7400.000000 	 0.865385 	
7500.000000 	 0.865385 	
7600.000000 	 0.865385 	
7700.000000 	 0.865385 	
7800.000000 	 0.865385 	
7900.000000 	 0.865385 	
8000.000000 	 0.865385 	
8100.000000 	 0.865385 	
8200.000000 	 0.865385 	
8300.000000 	 0.865385 	
8400.000000 	 0.865385 	
8500.000000 	 0.884615 	
8600.000000 	 0.865385 	
8700.000000 	 0.884615 	
8800.000000 	 0.884615 	
8900.000000 	 0.884615 	
9000.000000 	 0.884615 	
9100.000000 	 0.884615 	
9200.000000 	 0.884615 	
9300.000000 	 0.884615 	
9400.000000 	 0.884615 	
9500.000000 	 0.884615 	
9600.000000 	 0.884615 	
9700.000000 	 0.884615 	
9800.000000 	 0.884615 	
9900.000000 	 0.884615 	
