100.000000 	 0.329787 	
200.000000 	 0.393617 	
300.000000 	 0.521277 	
400.000000 	 0.569149 	
500.000000 	 0.617021 	
600.000000 	 0.691489 	
700.000000 	 0.744681 	
800.000000 	 0.765957 	
900.000000 	 0.813830 	
1000.000000 	 0.824468 	
1100.000000 	 0.835106 	
1200.000000 	 0.861702 	
1300.000000 	 0.882979 	
1400.000000 	 0.898936 	
1500.000000 	 0.904255 	
1600.000000 	 0.920213 	
1700.000000 	 0.925532 	
1800.000000 	 0.936170 	
1900.000000 	 0.941489 	
2000.000000 	 0.962766 	
2100.000000 	 0.968085 	
2200.000000 	 0.962766 	
2300.000000 	 0.962766 	
2400.000000 	 0.978723 	
2500.000000 	 0.978723 	
2600.000000 	 0.978723 	
2700.000000 	 0.989362 	
2800.000000 	 0.989362 	
2900.000000 	 0.984042 	
3000.000000 	 0.994681 	
3100.000000 	 1.000000 	
3200.000000 	 0.994681 	
3300.000000 	 1.000000 	
3400.000000 	 1.000000 	
3500.000000 	 1.000000 	
3600.000000 	 1.000000 	
3700.000000 	 1.000000 	
3800.000000 	 0.994681 	
3900.000000 	 1.000000 	
4000.000000 	 1.000000 	
4100.000000 	 1.000000 	
4200.000000 	 0.994681 	
4300.000000 	 0.994681 	
4400.000000 	 1.000000 	
4500.000000 	 1.000000 	
4600.000000 	 1.000000 	
4700.000000 	 1.000000 	
4800.000000 	 1.000000 	
4900.000000 	 1.000000 	
5000.000000 	 1.000000 	
5100.000000 	 1.000000 	
5200.000000 	 1.000000 	
5300.000000 	 1.000000 	
5400.000000 	 1.000000 	
5500.000000 	 1.000000 	
5600.000000 	 1.000000 	
5700.000000 	 1.000000 	
5800.000000 	 1.000000 	
5900.000000 	 1.000000 	
6000.000000 	 1.000000 	
6100.000000 	 1.000000 	
6200.000000 	 1.000000 	
6300.000000 	 1.000000 	
6400.000000 	 1.000000 	
6500.000000 	 1.000000 	
6600.000000 	 1.000000 	
6700.000000 	 1.000000 	
6800.000000 	 1.000000 	
6900.000000 	 1.000000 	
7000.000000 	 1.000000 	
7100.000000 	 1.000000 	
7200.000000 	 1.000000 	
7300.000000 	 1.000000 	
7400.000000 	 1.000000 	
7500.000000 	 1.000000 	
7600.000000 	 1.000000 	
7700.000000 	 1.000000 	
7800.000000 	 1.000000 	
7900.000000 	 1.000000 	
8000.000000 	 1.000000 	
8100.000000 	 1.000000 	
8200.000000 	 1.000000 	
8300.000000 	 1.000000 	
8400.000000 	 1.000000 	
8500.000000 	 1.000000 	
8600.000000 	 1.000000 	
8700.000000 	 1.000000 	
8800.000000 	 1.000000 	
8900.000000 	 1.000000 	
9000.000000 	 1.000000 	
9100.000000 	 1.000000 	
9200.000000 	 1.000000 	
9300.000000 	 1.000000 	
9400.000000 	 1.000000 	
9500.000000 	 1.000000 	
9600.000000 	 1.000000 	
9700.000000 	 1.000000 	
9800.000000 	 1.000000 	
9900.000000 	 1.000000 	
