0.135353 	 0.115385 	
0.253030 	 0.211538 	
0.421212 	 0.346154 	
0.437879 	 0.365384 	
0.500000 	 0.423077 	
0.573233 	 0.480769 	
0.607576 	 0.519231 	
0.662626 	 0.576923 	
0.708081 	 0.615385 	
0.731818 	 0.634615 	
0.787374 	 0.673077 	
0.787374 	 0.673077 	
0.787374 	 0.673077 	
0.810101 	 0.692308 	
0.810101 	 0.692308 	
0.866162 	 0.750000 	
0.866162 	 0.750000 	
0.882828 	 0.769231 	
0.860101 	 0.750000 	
0.843435 	 0.730769 	
0.860101 	 0.750000 	
0.899495 	 0.788462 	
0.860101 	 0.750000 	
0.876768 	 0.769231 	
0.927273 	 0.807693 	
0.927273 	 0.807693 	
0.927273 	 0.807693 	
0.950000 	 0.826923 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.927273 	 0.807693 	
0.943939 	 0.826923 	
0.927273 	 0.807693 	
0.943939 	 0.826923 	
0.943939 	 0.826923 	
0.943939 	 0.826923 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
0.966667 	 0.846154 	
