100.000000 	 0.779860 	
200.000000 	 0.819332 	
300.000000 	 0.832104 	
400.000000 	 0.868416 	
500.000000 	 0.868882 	
600.000000 	 0.880722 	
700.000000 	 0.882026 	
800.000000 	 0.882026 	
900.000000 	 0.894100 	
1000.000000 	 0.911281 	
1100.000000 	 0.913603 	
1200.000000 	 0.921266 	
1300.000000 	 0.926374 	
1400.000000 	 0.933571 	
1500.000000 	 0.933571 	
1600.000000 	 0.933571 	
1700.000000 	 0.935893 	
1800.000000 	 0.935893 	
1900.000000 	 0.935893 	
2000.000000 	 0.933571 	
2100.000000 	 0.941001 	
2200.000000 	 0.938447 	
2300.000000 	 0.945877 	
2400.000000 	 0.945877 	
2500.000000 	 0.945877 	
2600.000000 	 0.946110 	
2700.000000 	 0.946110 	
2800.000000 	 0.946343 	
2900.000000 	 0.948664 	
3000.000000 	 0.946343 	
3100.000000 	 0.943789 	
3200.000000 	 0.938447 	
3300.000000 	 0.943323 	
3400.000000 	 0.943323 	
3500.000000 	 0.941001 	
3600.000000 	 0.953540 	
3700.000000 	 0.948432 	
3800.000000 	 0.950986 	
3900.000000 	 0.950986 	
4000.000000 	 0.953541 	
4100.000000 	 0.953541 	
4200.000000 	 0.953541 	
4300.000000 	 0.958416 	
4400.000000 	 0.958416 	
4500.000000 	 0.958416 	
4600.000000 	 0.958416 	
4700.000000 	 0.960971 	
4800.000000 	 0.960971 	
4900.000000 	 0.958416 	
5000.000000 	 0.960971 	
5100.000000 	 0.963292 	
5200.000000 	 0.958416 	
5300.000000 	 0.968401 	
5400.000000 	 0.968401 	
5500.000000 	 0.968401 	
5600.000000 	 0.965613 	
5700.000000 	 0.968168 	
5800.000000 	 0.970722 	
5900.000000 	 0.968168 	
6000.000000 	 0.968168 	
6100.000000 	 0.970722 	
6200.000000 	 0.970722 	
6300.000000 	 0.970722 	
6400.000000 	 0.970722 	
6500.000000 	 0.970722 	
6600.000000 	 0.973276 	
6700.000000 	 0.973276 	
6800.000000 	 0.973276 	
6900.000000 	 0.973276 	
7000.000000 	 0.970722 	
7100.000000 	 0.973276 	
7200.000000 	 0.973276 	
7300.000000 	 0.973276 	
7400.000000 	 0.973276 	
7500.000000 	 0.973276 	
7600.000000 	 0.973276 	
7700.000000 	 0.973276 	
7800.000000 	 0.973276 	
7900.000000 	 0.973276 	
8000.000000 	 0.973276 	
8100.000000 	 0.973276 	
8200.000000 	 0.973276 	
8300.000000 	 0.973276 	
8400.000000 	 0.973276 	
8500.000000 	 0.973276 	
8600.000000 	 0.973276 	
8700.000000 	 0.973276 	
8800.000000 	 0.973276 	
8900.000000 	 0.973276 	
9000.000000 	 0.973276 	
9100.000000 	 0.973276 	
9200.000000 	 0.973276 	
9300.000000 	 0.973276 	
9400.000000 	 0.973276 	
9500.000000 	 0.973276 	
9600.000000 	 0.973276 	
9700.000000 	 0.973276 	
9800.000000 	 0.973276 	
9900.000000 	 0.973276 	
