100.000000 	 0.115385 	
200.000000 	 0.211538 	
300.000000 	 0.346154 	
400.000000 	 0.365384 	
500.000000 	 0.423077 	
600.000000 	 0.480769 	
700.000000 	 0.519231 	
800.000000 	 0.576923 	
900.000000 	 0.615385 	
1000.000000 	 0.634615 	
1100.000000 	 0.673077 	
1200.000000 	 0.673077 	
1300.000000 	 0.673077 	
1400.000000 	 0.692308 	
1500.000000 	 0.692308 	
1600.000000 	 0.750000 	
1700.000000 	 0.750000 	
1800.000000 	 0.769231 	
1900.000000 	 0.750000 	
2000.000000 	 0.730769 	
2100.000000 	 0.750000 	
2200.000000 	 0.788462 	
2300.000000 	 0.750000 	
2400.000000 	 0.769231 	
2500.000000 	 0.807693 	
2600.000000 	 0.807693 	
2700.000000 	 0.807693 	
2800.000000 	 0.826923 	
2900.000000 	 0.846154 	
3000.000000 	 0.846154 	
3100.000000 	 0.846154 	
3200.000000 	 0.846154 	
3300.000000 	 0.846154 	
3400.000000 	 0.807693 	
3500.000000 	 0.826923 	
3600.000000 	 0.807693 	
3700.000000 	 0.826923 	
3800.000000 	 0.826923 	
3900.000000 	 0.826923 	
4000.000000 	 0.846154 	
4100.000000 	 0.846154 	
4200.000000 	 0.846154 	
4300.000000 	 0.846154 	
4400.000000 	 0.846154 	
4500.000000 	 0.846154 	
4600.000000 	 0.846154 	
4700.000000 	 0.846154 	
4800.000000 	 0.846154 	
4900.000000 	 0.846154 	
5000.000000 	 0.846154 	
5100.000000 	 0.846154 	
5200.000000 	 0.846154 	
5300.000000 	 0.846154 	
5400.000000 	 0.846154 	
5500.000000 	 0.846154 	
5600.000000 	 0.846154 	
5700.000000 	 0.846154 	
5800.000000 	 0.846154 	
5900.000000 	 0.846154 	
6000.000000 	 0.846154 	
6100.000000 	 0.846154 	
6200.000000 	 0.846154 	
6300.000000 	 0.846154 	
6400.000000 	 0.846154 	
6500.000000 	 0.846154 	
6600.000000 	 0.846154 	
6700.000000 	 0.846154 	
6800.000000 	 0.846154 	
6900.000000 	 0.846154 	
7000.000000 	 0.846154 	
7100.000000 	 0.846154 	
7200.000000 	 0.846154 	
7300.000000 	 0.846154 	
7400.000000 	 0.846154 	
7500.000000 	 0.846154 	
7600.000000 	 0.846154 	
7700.000000 	 0.846154 	
7800.000000 	 0.846154 	
7900.000000 	 0.846154 	
8000.000000 	 0.846154 	
8100.000000 	 0.846154 	
8200.000000 	 0.846154 	
8300.000000 	 0.846154 	
8400.000000 	 0.846154 	
8500.000000 	 0.846154 	
8600.000000 	 0.846154 	
8700.000000 	 0.846154 	
8800.000000 	 0.846154 	
8900.000000 	 0.846154 	
9000.000000 	 0.846154 	
9100.000000 	 0.846154 	
9200.000000 	 0.846154 	
9300.000000 	 0.846154 	
9400.000000 	 0.846154 	
9500.000000 	 0.846154 	
9600.000000 	 0.846154 	
9700.000000 	 0.846154 	
9800.000000 	 0.846154 	
9900.000000 	 0.846154 	
