100.000000 	 0.773756 	
200.000000 	 0.812678 	
300.000000 	 0.826024 	
400.000000 	 0.864649 	
500.000000 	 0.865067 	
600.000000 	 0.876439 	
700.000000 	 0.877910 	
800.000000 	 0.877687 	
900.000000 	 0.889031 	
1000.000000 	 0.907139 	
1100.000000 	 0.909028 	
1200.000000 	 0.917858 	
1300.000000 	 0.923181 	
1400.000000 	 0.930692 	
1500.000000 	 0.930692 	
1600.000000 	 0.930692 	
1700.000000 	 0.932977 	
1800.000000 	 0.932977 	
1900.000000 	 0.932977 	
2000.000000 	 0.930692 	
2100.000000 	 0.938927 	
2200.000000 	 0.936046 	
2300.000000 	 0.944282 	
2400.000000 	 0.944282 	
2500.000000 	 0.944282 	
2600.000000 	 0.945065 	
2700.000000 	 0.945065 	
2800.000000 	 0.945660 	
2900.000000 	 0.947946 	
3000.000000 	 0.945660 	
3100.000000 	 0.942779 	
3200.000000 	 0.936017 	
3300.000000 	 0.941183 	
3400.000000 	 0.941183 	
3500.000000 	 0.938898 	
3600.000000 	 0.953459 	
3700.000000 	 0.947321 	
3800.000000 	 0.950202 	
3900.000000 	 0.950202 	
4000.000000 	 0.953271 	
4100.000000 	 0.953271 	
4200.000000 	 0.953271 	
4300.000000 	 0.958783 	
4400.000000 	 0.958783 	
4500.000000 	 0.958783 	
4600.000000 	 0.958783 	
4700.000000 	 0.961852 	
4800.000000 	 0.961852 	
4900.000000 	 0.958783 	
5000.000000 	 0.961852 	
5100.000000 	 0.964138 	
5200.000000 	 0.958625 	
5300.000000 	 0.970276 	
5400.000000 	 0.970276 	
5500.000000 	 0.970276 	
5600.000000 	 0.966582 	
5700.000000 	 0.969651 	
5800.000000 	 0.972719 	
5900.000000 	 0.969651 	
6000.000000 	 0.969651 	
6100.000000 	 0.972719 	
6200.000000 	 0.972719 	
6300.000000 	 0.972719 	
6400.000000 	 0.972719 	
6500.000000 	 0.972719 	
6600.000000 	 0.975788 	
6700.000000 	 0.975788 	
6800.000000 	 0.975788 	
6900.000000 	 0.975788 	
7000.000000 	 0.972719 	
7100.000000 	 0.975788 	
7200.000000 	 0.975788 	
7300.000000 	 0.975788 	
7400.000000 	 0.975788 	
7500.000000 	 0.975788 	
7600.000000 	 0.975788 	
7700.000000 	 0.975788 	
7800.000000 	 0.975788 	
7900.000000 	 0.975788 	
8000.000000 	 0.975788 	
8100.000000 	 0.975788 	
8200.000000 	 0.975788 	
8300.000000 	 0.975788 	
8400.000000 	 0.975788 	
8500.000000 	 0.975788 	
8600.000000 	 0.975788 	
8700.000000 	 0.975788 	
8800.000000 	 0.975788 	
8900.000000 	 0.975788 	
9000.000000 	 0.975788 	
9100.000000 	 0.975788 	
9200.000000 	 0.975788 	
9300.000000 	 0.975788 	
9400.000000 	 0.975788 	
9500.000000 	 0.975788 	
9600.000000 	 0.975788 	
9700.000000 	 0.975788 	
9800.000000 	 0.975788 	
9900.000000 	 0.975788 	
