100.000000 	 0.879412 	
200.000000 	 0.893382 	
300.000000 	 0.906618 	
400.000000 	 0.910294 	
500.000000 	 0.926470 	
600.000000 	 0.934559 	
700.000000 	 0.944853 	
800.000000 	 0.948530 	
900.000000 	 0.950000 	
1000.000000 	 0.951470 	
1100.000000 	 0.956617 	
1200.000000 	 0.959559 	
1300.000000 	 0.962500 	
1400.000000 	 0.966176 	
1500.000000 	 0.972794 	
1600.000000 	 0.973529 	
1700.000000 	 0.976471 	
1800.000000 	 0.980147 	
1900.000000 	 0.980147 	
2000.000000 	 0.979412 	
2100.000000 	 0.980882 	
2200.000000 	 0.981618 	
2300.000000 	 0.983088 	
2400.000000 	 0.981618 	
2500.000000 	 0.983088 	
2600.000000 	 0.983088 	
2700.000000 	 0.985294 	
2800.000000 	 0.986029 	
2900.000000 	 0.986765 	
3000.000000 	 0.987500 	
3100.000000 	 0.987500 	
3200.000000 	 0.988971 	
3300.000000 	 0.988235 	
3400.000000 	 0.988235 	
3500.000000 	 0.989706 	
3600.000000 	 0.989706 	
3700.000000 	 0.989706 	
3800.000000 	 0.988971 	
3900.000000 	 0.988971 	
4000.000000 	 0.990441 	
4100.000000 	 0.990441 	
4200.000000 	 0.990441 	
4300.000000 	 0.990441 	
4400.000000 	 0.990441 	
4500.000000 	 0.990441 	
4600.000000 	 0.990441 	
4700.000000 	 0.990441 	
4800.000000 	 0.990441 	
4900.000000 	 0.990441 	
5000.000000 	 0.990441 	
5100.000000 	 0.990441 	
5200.000000 	 0.990441 	
5300.000000 	 0.990441 	
5400.000000 	 0.990441 	
5500.000000 	 0.990441 	
5600.000000 	 0.990441 	
5700.000000 	 0.990441 	
5800.000000 	 0.990441 	
5900.000000 	 0.990441 	
6000.000000 	 0.990441 	
6100.000000 	 0.990441 	
6200.000000 	 0.990441 	
6300.000000 	 0.990441 	
6400.000000 	 0.990441 	
6500.000000 	 0.990441 	
6600.000000 	 0.990441 	
6700.000000 	 0.990441 	
6800.000000 	 0.990441 	
6900.000000 	 0.990441 	
7000.000000 	 0.990441 	
7100.000000 	 0.990441 	
7200.000000 	 0.990441 	
7300.000000 	 0.990441 	
7400.000000 	 0.990441 	
7500.000000 	 0.990441 	
7600.000000 	 0.990441 	
7700.000000 	 0.990441 	
7800.000000 	 0.990441 	
7900.000000 	 0.990441 	
8000.000000 	 0.990441 	
8100.000000 	 0.990441 	
8200.000000 	 0.990441 	
8300.000000 	 0.990441 	
8400.000000 	 0.990441 	
8500.000000 	 0.990441 	
8600.000000 	 0.990441 	
8700.000000 	 0.990441 	
8800.000000 	 0.990441 	
8900.000000 	 0.990441 	
9000.000000 	 0.990441 	
9100.000000 	 0.990441 	
9200.000000 	 0.990441 	
9300.000000 	 0.990441 	
9400.000000 	 0.990441 	
9500.000000 	 0.990441 	
9600.000000 	 0.990441 	
9700.000000 	 0.990441 	
9800.000000 	 0.990441 	
9900.000000 	 0.990441 	
