100.000000 	 0.873640 	
200.000000 	 0.886730 	
300.000000 	 0.887549 	
400.000000 	 0.904989 	
500.000000 	 0.909328 	
600.000000 	 0.914462 	
700.000000 	 0.919442 	
800.000000 	 0.924008 	
900.000000 	 0.926970 	
1000.000000 	 0.932740 	
1100.000000 	 0.934195 	
1200.000000 	 0.937880 	
1300.000000 	 0.939478 	
1400.000000 	 0.943099 	
1500.000000 	 0.948934 	
1600.000000 	 0.949652 	
1700.000000 	 0.950442 	
1800.000000 	 0.954775 	
1900.000000 	 0.957785 	
2000.000000 	 0.959210 	
2100.000000 	 0.959922 	
2200.000000 	 0.960771 	
2300.000000 	 0.961477 	
2400.000000 	 0.964339 	
2500.000000 	 0.963620 	
2600.000000 	 0.962914 	
2700.000000 	 0.965763 	
2800.000000 	 0.967906 	
2900.000000 	 0.968624 	
3000.000000 	 0.970114 	
3100.000000 	 0.970043 	
3200.000000 	 0.972263 	
3300.000000 	 0.971539 	
3400.000000 	 0.972251 	
3500.000000 	 0.971533 	
3600.000000 	 0.972963 	
3700.000000 	 0.973688 	
3800.000000 	 0.974400 	
3900.000000 	 0.974400 	
4000.000000 	 0.975106 	
4100.000000 	 0.974400 	
4200.000000 	 0.975118 	
4300.000000 	 0.975118 	
4400.000000 	 0.975118 	
4500.000000 	 0.974400 	
4600.000000 	 0.975106 	
4700.000000 	 0.975825 	
4800.000000 	 0.975825 	
4900.000000 	 0.975825 	
5000.000000 	 0.975118 	
5100.000000 	 0.975118 	
5200.000000 	 0.975825 	
5300.000000 	 0.975825 	
5400.000000 	 0.976531 	
5500.000000 	 0.976531 	
5600.000000 	 0.975813 	
5700.000000 	 0.976531 	
5800.000000 	 0.976531 	
5900.000000 	 0.976531 	
6000.000000 	 0.976531 	
6100.000000 	 0.976531 	
6200.000000 	 0.976531 	
6300.000000 	 0.976531 	
6400.000000 	 0.976531 	
6500.000000 	 0.976531 	
6600.000000 	 0.976531 	
6700.000000 	 0.976531 	
6800.000000 	 0.976531 	
6900.000000 	 0.976531 	
7000.000000 	 0.976531 	
7100.000000 	 0.976531 	
7200.000000 	 0.976531 	
7300.000000 	 0.976531 	
7400.000000 	 0.976531 	
7500.000000 	 0.976531 	
7600.000000 	 0.976531 	
7700.000000 	 0.976531 	
7800.000000 	 0.975813 	
7900.000000 	 0.975813 	
8000.000000 	 0.976531 	
8100.000000 	 0.976531 	
8200.000000 	 0.976531 	
8300.000000 	 0.976531 	
8400.000000 	 0.976531 	
8500.000000 	 0.976531 	
8600.000000 	 0.976531 	
8700.000000 	 0.976531 	
8800.000000 	 0.976531 	
8900.000000 	 0.976531 	
9000.000000 	 0.976531 	
9100.000000 	 0.976531 	
9200.000000 	 0.976531 	
9300.000000 	 0.976531 	
9400.000000 	 0.976531 	
9500.000000 	 0.976531 	
9600.000000 	 0.976531 	
9700.000000 	 0.976531 	
9800.000000 	 0.976531 	
9900.000000 	 0.976531 	
