0.063492 	 0.071429 	
0.253968 	 0.285714 	
0.246032 	 0.285714 	
0.365079 	 0.392857 	
0.301587 	 0.321429 	
0.428571 	 0.464286 	
0.436508 	 0.464286 	
0.428571 	 0.464286 	
0.535714 	 0.571429 	
0.640873 	 0.678571 	
0.676587 	 0.714286 	
0.676587 	 0.714286 	
0.676587 	 0.714286 	
0.748016 	 0.785714 	
0.748016 	 0.785714 	
0.748016 	 0.785714 	
0.783730 	 0.821429 	
0.783730 	 0.821429 	
0.783730 	 0.821429 	
0.748016 	 0.785714 	
0.783730 	 0.821429 	
0.783730 	 0.821429 	
0.819445 	 0.857143 	
0.819445 	 0.857143 	
0.819445 	 0.857143 	
0.783730 	 0.821429 	
0.783730 	 0.821429 	
0.748016 	 0.785714 	
0.783730 	 0.821429 	
0.748016 	 0.785714 	
0.748016 	 0.785714 	
0.789683 	 0.821429 	
0.825397 	 0.857143 	
0.825397 	 0.857143 	
0.789683 	 0.821429 	
0.825397 	 0.857143 	
0.825397 	 0.857143 	
0.825397 	 0.857143 	
0.825397 	 0.857143 	
0.825397 	 0.857143 	
0.825397 	 0.857143 	
0.825397 	 0.857143 	
0.867063 	 0.892857 	
0.867063 	 0.892857 	
0.867063 	 0.892857 	
0.867063 	 0.892857 	
0.867063 	 0.892857 	
0.867063 	 0.892857 	
0.867063 	 0.892857 	
0.867063 	 0.892857 	
0.902778 	 0.928571 	
0.861111 	 0.892857 	
0.902778 	 0.928571 	
0.902778 	 0.928571 	
0.902778 	 0.928571 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
0.944445 	 0.964286 	
