100.000000 	 0.319149 	
200.000000 	 0.457447 	
300.000000 	 0.542553 	
400.000000 	 0.590426 	
500.000000 	 0.643617 	
600.000000 	 0.680851 	
700.000000 	 0.734042 	
800.000000 	 0.792553 	
900.000000 	 0.824468 	
1000.000000 	 0.851064 	
1100.000000 	 0.851064 	
1200.000000 	 0.877659 	
1300.000000 	 0.898936 	
1400.000000 	 0.904255 	
1500.000000 	 0.904255 	
1600.000000 	 0.914894 	
1700.000000 	 0.936170 	
1800.000000 	 0.957447 	
1900.000000 	 0.952128 	
2000.000000 	 0.952128 	
2100.000000 	 0.968085 	
2200.000000 	 0.973404 	
2300.000000 	 0.973404 	
2400.000000 	 0.968085 	
2500.000000 	 0.978723 	
2600.000000 	 0.978723 	
2700.000000 	 0.978723 	
2800.000000 	 0.978723 	
2900.000000 	 0.978723 	
3000.000000 	 0.978723 	
3100.000000 	 0.978723 	
3200.000000 	 0.978723 	
3300.000000 	 0.973404 	
3400.000000 	 0.978723 	
3500.000000 	 0.978723 	
3600.000000 	 0.978723 	
3700.000000 	 0.978723 	
3800.000000 	 0.978723 	
3900.000000 	 0.978723 	
4000.000000 	 0.978723 	
4100.000000 	 0.978723 	
4200.000000 	 0.978723 	
4300.000000 	 0.978723 	
4400.000000 	 0.978723 	
4500.000000 	 0.978723 	
4600.000000 	 0.978723 	
4700.000000 	 0.978723 	
4800.000000 	 0.978723 	
4900.000000 	 0.978723 	
5000.000000 	 0.978723 	
5100.000000 	 0.978723 	
5200.000000 	 0.978723 	
5300.000000 	 0.978723 	
5400.000000 	 0.978723 	
5500.000000 	 0.978723 	
5600.000000 	 0.978723 	
5700.000000 	 0.978723 	
5800.000000 	 0.978723 	
5900.000000 	 0.978723 	
6000.000000 	 0.978723 	
6100.000000 	 0.978723 	
6200.000000 	 0.978723 	
6300.000000 	 0.978723 	
6400.000000 	 0.978723 	
6500.000000 	 0.978723 	
6600.000000 	 0.978723 	
6700.000000 	 0.978723 	
6800.000000 	 0.978723 	
6900.000000 	 0.978723 	
7000.000000 	 0.978723 	
7100.000000 	 0.978723 	
7200.000000 	 0.978723 	
7300.000000 	 0.978723 	
7400.000000 	 0.978723 	
7500.000000 	 0.978723 	
7600.000000 	 0.978723 	
7700.000000 	 0.978723 	
7800.000000 	 0.978723 	
7900.000000 	 0.978723 	
8000.000000 	 0.978723 	
8100.000000 	 0.978723 	
8200.000000 	 0.978723 	
8300.000000 	 0.978723 	
8400.000000 	 0.978723 	
8500.000000 	 0.978723 	
8600.000000 	 0.978723 	
8700.000000 	 0.978723 	
8800.000000 	 0.978723 	
8900.000000 	 0.978723 	
9000.000000 	 0.978723 	
9100.000000 	 0.978723 	
9200.000000 	 0.978723 	
9300.000000 	 0.978723 	
9400.000000 	 0.978723 	
9500.000000 	 0.978723 	
9600.000000 	 0.978723 	
9700.000000 	 0.978723 	
9800.000000 	 0.978723 	
9900.000000 	 0.978723 	
