100.000000 	 0.076923 	
200.000000 	 0.096154 	
300.000000 	 0.192308 	
400.000000 	 0.230769 	
500.000000 	 0.288461 	
600.000000 	 0.403846 	
700.000000 	 0.403846 	
800.000000 	 0.384615 	
900.000000 	 0.480769 	
1000.000000 	 0.480769 	
1100.000000 	 0.500000 	
1200.000000 	 0.557693 	
1300.000000 	 0.634616 	
1400.000000 	 0.653846 	
1500.000000 	 0.634616 	
1600.000000 	 0.653846 	
1700.000000 	 0.634615 	
1800.000000 	 0.634615 	
1900.000000 	 0.653846 	
2000.000000 	 0.673077 	
2100.000000 	 0.711539 	
2200.000000 	 0.711539 	
2300.000000 	 0.750000 	
2400.000000 	 0.730769 	
2500.000000 	 0.750000 	
2600.000000 	 0.769231 	
2700.000000 	 0.769231 	
2800.000000 	 0.788462 	
2900.000000 	 0.788462 	
3000.000000 	 0.788462 	
3100.000000 	 0.769231 	
3200.000000 	 0.769231 	
3300.000000 	 0.788462 	
3400.000000 	 0.788462 	
3500.000000 	 0.807693 	
3600.000000 	 0.788462 	
3700.000000 	 0.807693 	
3800.000000 	 0.807693 	
3900.000000 	 0.807693 	
4000.000000 	 0.788462 	
4100.000000 	 0.807693 	
4200.000000 	 0.807693 	
4300.000000 	 0.807693 	
4400.000000 	 0.807693 	
4500.000000 	 0.807693 	
4600.000000 	 0.807693 	
4700.000000 	 0.807693 	
4800.000000 	 0.807693 	
4900.000000 	 0.807693 	
5000.000000 	 0.807693 	
5100.000000 	 0.807693 	
5200.000000 	 0.807693 	
5300.000000 	 0.807693 	
5400.000000 	 0.807693 	
5500.000000 	 0.807693 	
5600.000000 	 0.807693 	
5700.000000 	 0.807693 	
5800.000000 	 0.807693 	
5900.000000 	 0.807693 	
6000.000000 	 0.807693 	
6100.000000 	 0.807693 	
6200.000000 	 0.807693 	
6300.000000 	 0.807693 	
6400.000000 	 0.807693 	
6500.000000 	 0.807693 	
6600.000000 	 0.807693 	
6700.000000 	 0.807693 	
6800.000000 	 0.807693 	
6900.000000 	 0.807693 	
7000.000000 	 0.807693 	
7100.000000 	 0.807693 	
7200.000000 	 0.807693 	
7300.000000 	 0.807693 	
7400.000000 	 0.807693 	
7500.000000 	 0.807693 	
7600.000000 	 0.807693 	
7700.000000 	 0.807693 	
7800.000000 	 0.807693 	
7900.000000 	 0.807693 	
8000.000000 	 0.807693 	
8100.000000 	 0.807693 	
8200.000000 	 0.807693 	
8300.000000 	 0.807693 	
8400.000000 	 0.807693 	
8500.000000 	 0.807693 	
8600.000000 	 0.807693 	
8700.000000 	 0.807693 	
8800.000000 	 0.807693 	
8900.000000 	 0.807693 	
9000.000000 	 0.807693 	
9100.000000 	 0.807693 	
9200.000000 	 0.807693 	
9300.000000 	 0.807693 	
9400.000000 	 0.807693 	
9500.000000 	 0.807693 	
9600.000000 	 0.807693 	
9700.000000 	 0.807693 	
9800.000000 	 0.807693 	
9900.000000 	 0.807693 	
