100.000000 	 0.063492 	
200.000000 	 0.253968 	
300.000000 	 0.246032 	
400.000000 	 0.365079 	
500.000000 	 0.301587 	
600.000000 	 0.428571 	
700.000000 	 0.436508 	
800.000000 	 0.428571 	
900.000000 	 0.535714 	
1000.000000 	 0.640873 	
1100.000000 	 0.676587 	
1200.000000 	 0.676587 	
1300.000000 	 0.676587 	
1400.000000 	 0.748016 	
1500.000000 	 0.748016 	
1600.000000 	 0.748016 	
1700.000000 	 0.783730 	
1800.000000 	 0.783730 	
1900.000000 	 0.783730 	
2000.000000 	 0.748016 	
2100.000000 	 0.783730 	
2200.000000 	 0.783730 	
2300.000000 	 0.819445 	
2400.000000 	 0.819445 	
2500.000000 	 0.819445 	
2600.000000 	 0.783730 	
2700.000000 	 0.783730 	
2800.000000 	 0.748016 	
2900.000000 	 0.783730 	
3000.000000 	 0.748016 	
3100.000000 	 0.748016 	
3200.000000 	 0.789683 	
3300.000000 	 0.825397 	
3400.000000 	 0.825397 	
3500.000000 	 0.789683 	
3600.000000 	 0.825397 	
3700.000000 	 0.825397 	
3800.000000 	 0.825397 	
3900.000000 	 0.825397 	
4000.000000 	 0.825397 	
4100.000000 	 0.825397 	
4200.000000 	 0.825397 	
4300.000000 	 0.867063 	
4400.000000 	 0.867063 	
4500.000000 	 0.867063 	
4600.000000 	 0.867063 	
4700.000000 	 0.867063 	
4800.000000 	 0.867063 	
4900.000000 	 0.867063 	
5000.000000 	 0.867063 	
5100.000000 	 0.902778 	
5200.000000 	 0.861111 	
5300.000000 	 0.902778 	
5400.000000 	 0.902778 	
5500.000000 	 0.902778 	
5600.000000 	 0.944445 	
5700.000000 	 0.944445 	
5800.000000 	 0.944445 	
5900.000000 	 0.944445 	
6000.000000 	 0.944445 	
6100.000000 	 0.944445 	
6200.000000 	 0.944445 	
6300.000000 	 0.944445 	
6400.000000 	 0.944445 	
6500.000000 	 0.944445 	
6600.000000 	 0.944445 	
6700.000000 	 0.944445 	
6800.000000 	 0.944445 	
6900.000000 	 0.944445 	
7000.000000 	 0.944445 	
7100.000000 	 0.944445 	
7200.000000 	 0.944445 	
7300.000000 	 0.944445 	
7400.000000 	 0.944445 	
7500.000000 	 0.944445 	
7600.000000 	 0.944445 	
7700.000000 	 0.944445 	
7800.000000 	 0.944445 	
7900.000000 	 0.944445 	
8000.000000 	 0.944445 	
8100.000000 	 0.944445 	
8200.000000 	 0.944445 	
8300.000000 	 0.944445 	
8400.000000 	 0.944445 	
8500.000000 	 0.944445 	
8600.000000 	 0.944445 	
8700.000000 	 0.944445 	
8800.000000 	 0.944445 	
8900.000000 	 0.944445 	
9000.000000 	 0.944445 	
9100.000000 	 0.944445 	
9200.000000 	 0.944445 	
9300.000000 	 0.944445 	
9400.000000 	 0.944445 	
9500.000000 	 0.944445 	
9600.000000 	 0.944445 	
9700.000000 	 0.944445 	
9800.000000 	 0.944445 	
9900.000000 	 0.944445 	
