100.000000 	 0.795065 	
200.000000 	 0.821165 	
300.000000 	 0.837919 	
400.000000 	 0.843475 	
500.000000 	 0.850870 	
600.000000 	 0.880381 	
700.000000 	 0.889862 	
800.000000 	 0.889285 	
900.000000 	 0.892389 	
1000.000000 	 0.904261 	
1100.000000 	 0.910577 	
1200.000000 	 0.913042 	
1300.000000 	 0.914121 	
1400.000000 	 0.918034 	
1500.000000 	 0.923480 	
1600.000000 	 0.934088 	
1700.000000 	 0.933525 	
1800.000000 	 0.933464 	
1900.000000 	 0.934727 	
2000.000000 	 0.942245 	
2100.000000 	 0.943509 	
2200.000000 	 0.939780 	
2300.000000 	 0.939780 	
2400.000000 	 0.941043 	
2500.000000 	 0.942245 	
2600.000000 	 0.944772 	
2700.000000 	 0.946097 	
2800.000000 	 0.950966 	
2900.000000 	 0.948439 	
3000.000000 	 0.945913 	
3100.000000 	 0.947176 	
3200.000000 	 0.947176 	
3300.000000 	 0.944710 	
3400.000000 	 0.945851 	
3500.000000 	 0.950843 	
3600.000000 	 0.950904 	
3700.000000 	 0.952106 	
3800.000000 	 0.952106 	
3900.000000 	 0.950904 	
4000.000000 	 0.949702 	
4100.000000 	 0.953492 	
4200.000000 	 0.953492 	
4300.000000 	 0.952229 	
4400.000000 	 0.954817 	
4500.000000 	 0.955957 	
4600.000000 	 0.956019 	
4700.000000 	 0.960888 	
4800.000000 	 0.959686 	
4900.000000 	 0.958423 	
5000.000000 	 0.958484 	
5100.000000 	 0.957221 	
5200.000000 	 0.958484 	
5300.000000 	 0.959686 	
5400.000000 	 0.959686 	
5500.000000 	 0.960949 	
5600.000000 	 0.960949 	
5700.000000 	 0.963353 	
5800.000000 	 0.962213 	
5900.000000 	 0.963415 	
6000.000000 	 0.962151 	
6100.000000 	 0.963415 	
6200.000000 	 0.964616 	
6300.000000 	 0.965818 	
6400.000000 	 0.964616 	
6500.000000 	 0.963415 	
6600.000000 	 0.964616 	
6700.000000 	 0.964616 	
6800.000000 	 0.962213 	
6900.000000 	 0.964616 	
7000.000000 	 0.964616 	
7100.000000 	 0.965880 	
7200.000000 	 0.964616 	
7300.000000 	 0.967143 	
7400.000000 	 0.968406 	
7500.000000 	 0.968345 	
7600.000000 	 0.968345 	
7700.000000 	 0.969608 	
7800.000000 	 0.967205 	
7900.000000 	 0.968406 	
8000.000000 	 0.968406 	
8100.000000 	 0.968406 	
8200.000000 	 0.969608 	
8300.000000 	 0.969608 	
8400.000000 	 0.970810 	
8500.000000 	 0.970810 	
8600.000000 	 0.973275 	
8700.000000 	 0.972012 	
8800.000000 	 0.972012 	
8900.000000 	 0.972012 	
9000.000000 	 0.972012 	
9100.000000 	 0.973275 	
9200.000000 	 0.973275 	
9300.000000 	 0.973275 	
9400.000000 	 0.973275 	
9500.000000 	 0.974539 	
9600.000000 	 0.974539 	
9700.000000 	 0.972135 	
9800.000000 	 0.973337 	
9900.000000 	 0.973337 	
