100.000000 	 0.173077 	
200.000000 	 0.211538 	
300.000000 	 0.250000 	
400.000000 	 0.307692 	
500.000000 	 0.403846 	
600.000000 	 0.423077 	
700.000000 	 0.538462 	
800.000000 	 0.557693 	
900.000000 	 0.538462 	
1000.000000 	 0.538462 	
1100.000000 	 0.615385 	
1200.000000 	 0.596154 	
1300.000000 	 0.576923 	
1400.000000 	 0.653846 	
1500.000000 	 0.730769 	
1600.000000 	 0.730769 	
1700.000000 	 0.750000 	
1800.000000 	 0.788462 	
1900.000000 	 0.807693 	
2000.000000 	 0.750000 	
2100.000000 	 0.769231 	
2200.000000 	 0.769231 	
2300.000000 	 0.807692 	
2400.000000 	 0.769231 	
2500.000000 	 0.807692 	
2600.000000 	 0.807692 	
2700.000000 	 0.807692 	
2800.000000 	 0.807692 	
2900.000000 	 0.807692 	
3000.000000 	 0.826923 	
3100.000000 	 0.826923 	
3200.000000 	 0.846154 	
3300.000000 	 0.826923 	
3400.000000 	 0.826923 	
3500.000000 	 0.865385 	
3600.000000 	 0.865385 	
3700.000000 	 0.865385 	
3800.000000 	 0.846154 	
3900.000000 	 0.846154 	
4000.000000 	 0.865385 	
4100.000000 	 0.865385 	
4200.000000 	 0.865385 	
4300.000000 	 0.865385 	
4400.000000 	 0.865385 	
4500.000000 	 0.865385 	
4600.000000 	 0.865385 	
4700.000000 	 0.865385 	
4800.000000 	 0.865385 	
4900.000000 	 0.865385 	
5000.000000 	 0.865385 	
5100.000000 	 0.865385 	
5200.000000 	 0.865385 	
5300.000000 	 0.865385 	
5400.000000 	 0.865385 	
5500.000000 	 0.865385 	
5600.000000 	 0.865385 	
5700.000000 	 0.865385 	
5800.000000 	 0.865385 	
5900.000000 	 0.865385 	
6000.000000 	 0.865385 	
6100.000000 	 0.865385 	
6200.000000 	 0.865385 	
6300.000000 	 0.865385 	
6400.000000 	 0.865385 	
6500.000000 	 0.865385 	
6600.000000 	 0.865385 	
6700.000000 	 0.865385 	
6800.000000 	 0.865385 	
6900.000000 	 0.865385 	
7000.000000 	 0.865385 	
7100.000000 	 0.865385 	
7200.000000 	 0.865385 	
7300.000000 	 0.865385 	
7400.000000 	 0.865385 	
7500.000000 	 0.865385 	
7600.000000 	 0.865385 	
7700.000000 	 0.865385 	
7800.000000 	 0.865385 	
7900.000000 	 0.865385 	
8000.000000 	 0.865385 	
8100.000000 	 0.865385 	
8200.000000 	 0.865385 	
8300.000000 	 0.865385 	
8400.000000 	 0.865385 	
8500.000000 	 0.865385 	
8600.000000 	 0.865385 	
8700.000000 	 0.865385 	
8800.000000 	 0.865385 	
8900.000000 	 0.865385 	
9000.000000 	 0.865385 	
9100.000000 	 0.865385 	
9200.000000 	 0.865385 	
9300.000000 	 0.865385 	
9400.000000 	 0.865385 	
9500.000000 	 0.865385 	
9600.000000 	 0.865385 	
9700.000000 	 0.865385 	
9800.000000 	 0.865385 	
9900.000000 	 0.865385 	
