100.000000 	 0.879412 	
200.000000 	 0.880883 	
300.000000 	 0.888235 	
400.000000 	 0.894118 	
500.000000 	 0.904412 	
600.000000 	 0.911765 	
700.000000 	 0.915441 	
800.000000 	 0.917647 	
900.000000 	 0.925000 	
1000.000000 	 0.928677 	
1100.000000 	 0.933088 	
1200.000000 	 0.932353 	
1300.000000 	 0.937500 	
1400.000000 	 0.937500 	
1500.000000 	 0.940441 	
1600.000000 	 0.941177 	
1700.000000 	 0.944853 	
1800.000000 	 0.943382 	
1900.000000 	 0.947059 	
2000.000000 	 0.948530 	
2100.000000 	 0.953676 	
2200.000000 	 0.953677 	
2300.000000 	 0.955882 	
2400.000000 	 0.955147 	
2500.000000 	 0.959559 	
2600.000000 	 0.962500 	
2700.000000 	 0.966177 	
2800.000000 	 0.964706 	
2900.000000 	 0.965441 	
3000.000000 	 0.971323 	
3100.000000 	 0.972059 	
3200.000000 	 0.972059 	
3300.000000 	 0.975000 	
3400.000000 	 0.974264 	
3500.000000 	 0.978676 	
3600.000000 	 0.977941 	
3700.000000 	 0.977941 	
3800.000000 	 0.977941 	
3900.000000 	 0.979412 	
4000.000000 	 0.978676 	
4100.000000 	 0.979412 	
4200.000000 	 0.980883 	
4300.000000 	 0.980883 	
4400.000000 	 0.980883 	
4500.000000 	 0.983088 	
4600.000000 	 0.985294 	
4700.000000 	 0.985294 	
4800.000000 	 0.986030 	
4900.000000 	 0.985294 	
5000.000000 	 0.986030 	
5100.000000 	 0.986765 	
5200.000000 	 0.988235 	
5300.000000 	 0.987500 	
5400.000000 	 0.987500 	
5500.000000 	 0.986765 	
5600.000000 	 0.987500 	
5700.000000 	 0.986765 	
5800.000000 	 0.988236 	
5900.000000 	 0.988971 	
6000.000000 	 0.988235 	
6100.000000 	 0.988235 	
6200.000000 	 0.988236 	
6300.000000 	 0.988971 	
6400.000000 	 0.989706 	
6500.000000 	 0.991177 	
6600.000000 	 0.991177 	
6700.000000 	 0.991177 	
6800.000000 	 0.991177 	
6900.000000 	 0.991177 	
7000.000000 	 0.990441 	
7100.000000 	 0.991177 	
7200.000000 	 0.992647 	
7300.000000 	 0.991912 	
7400.000000 	 0.991177 	
7500.000000 	 0.992647 	
7600.000000 	 0.991177 	
7700.000000 	 0.991912 	
7800.000000 	 0.991912 	
7900.000000 	 0.991912 	
8000.000000 	 0.991912 	
8100.000000 	 0.991912 	
8200.000000 	 0.991912 	
8300.000000 	 0.991912 	
8400.000000 	 0.991912 	
8500.000000 	 0.991177 	
8600.000000 	 0.991912 	
8700.000000 	 0.991912 	
8800.000000 	 0.991912 	
8900.000000 	 0.991912 	
9000.000000 	 0.992647 	
9100.000000 	 0.992647 	
9200.000000 	 0.991912 	
9300.000000 	 0.991912 	
9400.000000 	 0.992647 	
9500.000000 	 0.992647 	
9600.000000 	 0.992647 	
9700.000000 	 0.992647 	
9800.000000 	 0.992647 	
9900.000000 	 0.993383 	
