100.000000 	 0.785294 	
200.000000 	 0.821354 	
300.000000 	 0.851138 	
400.000000 	 0.863112 	
500.000000 	 0.879730 	
600.000000 	 0.892178 	
700.000000 	 0.906708 	
800.000000 	 0.923989 	
900.000000 	 0.933921 	
1000.000000 	 0.941539 	
1100.000000 	 0.944452 	
1200.000000 	 0.950697 	
1300.000000 	 0.955810 	
1400.000000 	 0.958557 	
1500.000000 	 0.958499 	
1600.000000 	 0.964345 	
1700.000000 	 0.969319 	
1800.000000 	 0.975505 	
1900.000000 	 0.972981 	
2000.000000 	 0.971735 	
2100.000000 	 0.976444 	
2200.000000 	 0.980174 	
2300.000000 	 0.977823 	
2400.000000 	 0.977674 	
2500.000000 	 0.982902 	
2600.000000 	 0.982902 	
2700.000000 	 0.982902 	
2800.000000 	 0.984220 	
2900.000000 	 0.985343 	
3000.000000 	 0.985343 	
3100.000000 	 0.985343 	
3200.000000 	 0.985343 	
3300.000000 	 0.984162 	
3400.000000 	 0.982902 	
3500.000000 	 0.984025 	
3600.000000 	 0.982902 	
3700.000000 	 0.984025 	
3800.000000 	 0.984025 	
3900.000000 	 0.984025 	
4000.000000 	 0.985343 	
4100.000000 	 0.985343 	
4200.000000 	 0.985343 	
4300.000000 	 0.985343 	
4400.000000 	 0.985343 	
4500.000000 	 0.985343 	
4600.000000 	 0.985343 	
4700.000000 	 0.985343 	
4800.000000 	 0.985343 	
4900.000000 	 0.985343 	
5000.000000 	 0.985343 	
5100.000000 	 0.985343 	
5200.000000 	 0.985343 	
5300.000000 	 0.985343 	
5400.000000 	 0.985343 	
5500.000000 	 0.985343 	
5600.000000 	 0.985343 	
5700.000000 	 0.985343 	
5800.000000 	 0.985343 	
5900.000000 	 0.985343 	
6000.000000 	 0.985343 	
6100.000000 	 0.985343 	
6200.000000 	 0.985343 	
6300.000000 	 0.985343 	
6400.000000 	 0.985343 	
6500.000000 	 0.985343 	
6600.000000 	 0.985343 	
6700.000000 	 0.985343 	
6800.000000 	 0.985343 	
6900.000000 	 0.985343 	
7000.000000 	 0.985343 	
7100.000000 	 0.985343 	
7200.000000 	 0.985343 	
7300.000000 	 0.985343 	
7400.000000 	 0.985343 	
7500.000000 	 0.985343 	
7600.000000 	 0.985343 	
7700.000000 	 0.985343 	
7800.000000 	 0.985343 	
7900.000000 	 0.985343 	
8000.000000 	 0.985343 	
8100.000000 	 0.985343 	
8200.000000 	 0.985343 	
8300.000000 	 0.985343 	
8400.000000 	 0.985343 	
8500.000000 	 0.985343 	
8600.000000 	 0.985343 	
8700.000000 	 0.985343 	
8800.000000 	 0.985343 	
8900.000000 	 0.985343 	
9000.000000 	 0.985343 	
9100.000000 	 0.985343 	
9200.000000 	 0.985343 	
9300.000000 	 0.985343 	
9400.000000 	 0.985343 	
9500.000000 	 0.985343 	
9600.000000 	 0.985343 	
9700.000000 	 0.985343 	
9800.000000 	 0.985343 	
9900.000000 	 0.985343 	
