100.000000 	 0.135353 	
200.000000 	 0.253030 	
300.000000 	 0.421212 	
400.000000 	 0.437879 	
500.000000 	 0.500000 	
600.000000 	 0.573233 	
700.000000 	 0.607576 	
800.000000 	 0.662626 	
900.000000 	 0.708081 	
1000.000000 	 0.731818 	
1100.000000 	 0.787374 	
1200.000000 	 0.787374 	
1300.000000 	 0.787374 	
1400.000000 	 0.810101 	
1500.000000 	 0.810101 	
1600.000000 	 0.866162 	
1700.000000 	 0.866162 	
1800.000000 	 0.882828 	
1900.000000 	 0.860101 	
2000.000000 	 0.843435 	
2100.000000 	 0.860101 	
2200.000000 	 0.899495 	
2300.000000 	 0.860101 	
2400.000000 	 0.876768 	
2500.000000 	 0.927273 	
2600.000000 	 0.927273 	
2700.000000 	 0.927273 	
2800.000000 	 0.950000 	
2900.000000 	 0.966667 	
3000.000000 	 0.966667 	
3100.000000 	 0.966667 	
3200.000000 	 0.966667 	
3300.000000 	 0.966667 	
3400.000000 	 0.927273 	
3500.000000 	 0.943939 	
3600.000000 	 0.927273 	
3700.000000 	 0.943939 	
3800.000000 	 0.943939 	
3900.000000 	 0.943939 	
4000.000000 	 0.966667 	
4100.000000 	 0.966667 	
4200.000000 	 0.966667 	
4300.000000 	 0.966667 	
4400.000000 	 0.966667 	
4500.000000 	 0.966667 	
4600.000000 	 0.966667 	
4700.000000 	 0.966667 	
4800.000000 	 0.966667 	
4900.000000 	 0.966667 	
5000.000000 	 0.966667 	
5100.000000 	 0.966667 	
5200.000000 	 0.966667 	
5300.000000 	 0.966667 	
5400.000000 	 0.966667 	
5500.000000 	 0.966667 	
5600.000000 	 0.966667 	
5700.000000 	 0.966667 	
5800.000000 	 0.966667 	
5900.000000 	 0.966667 	
6000.000000 	 0.966667 	
6100.000000 	 0.966667 	
6200.000000 	 0.966667 	
6300.000000 	 0.966667 	
6400.000000 	 0.966667 	
6500.000000 	 0.966667 	
6600.000000 	 0.966667 	
6700.000000 	 0.966667 	
6800.000000 	 0.966667 	
6900.000000 	 0.966667 	
7000.000000 	 0.966667 	
7100.000000 	 0.966667 	
7200.000000 	 0.966667 	
7300.000000 	 0.966667 	
7400.000000 	 0.966667 	
7500.000000 	 0.966667 	
7600.000000 	 0.966667 	
7700.000000 	 0.966667 	
7800.000000 	 0.966667 	
7900.000000 	 0.966667 	
8000.000000 	 0.966667 	
8100.000000 	 0.966667 	
8200.000000 	 0.966667 	
8300.000000 	 0.966667 	
8400.000000 	 0.966667 	
8500.000000 	 0.966667 	
8600.000000 	 0.966667 	
8700.000000 	 0.966667 	
8800.000000 	 0.966667 	
8900.000000 	 0.966667 	
9000.000000 	 0.966667 	
9100.000000 	 0.966667 	
9200.000000 	 0.966667 	
9300.000000 	 0.966667 	
9400.000000 	 0.966667 	
9500.000000 	 0.966667 	
9600.000000 	 0.966667 	
9700.000000 	 0.966667 	
9800.000000 	 0.966667 	
9900.000000 	 0.966667 	
