100.000000 	 0.866912 	
200.000000 	 0.876471 	
300.000000 	 0.897059 	
400.000000 	 0.904412 	
500.000000 	 0.913236 	
600.000000 	 0.927941 	
700.000000 	 0.935294 	
800.000000 	 0.937500 	
900.000000 	 0.947794 	
1000.000000 	 0.949265 	
1100.000000 	 0.951471 	
1200.000000 	 0.957353 	
1300.000000 	 0.963235 	
1400.000000 	 0.966176 	
1500.000000 	 0.966176 	
1600.000000 	 0.969117 	
1700.000000 	 0.969118 	
1800.000000 	 0.970588 	
1900.000000 	 0.972059 	
2000.000000 	 0.975735 	
2100.000000 	 0.977941 	
2200.000000 	 0.977206 	
2300.000000 	 0.978677 	
2400.000000 	 0.980147 	
2500.000000 	 0.980882 	
2600.000000 	 0.981617 	
2700.000000 	 0.983088 	
2800.000000 	 0.983824 	
2900.000000 	 0.983088 	
3000.000000 	 0.984559 	
3100.000000 	 0.984559 	
3200.000000 	 0.983823 	
3300.000000 	 0.985294 	
3400.000000 	 0.985294 	
3500.000000 	 0.986030 	
3600.000000 	 0.985294 	
3700.000000 	 0.986030 	
3800.000000 	 0.985294 	
3900.000000 	 0.986030 	
4000.000000 	 0.985294 	
4100.000000 	 0.986030 	
4200.000000 	 0.985294 	
4300.000000 	 0.985294 	
4400.000000 	 0.986030 	
4500.000000 	 0.986030 	
4600.000000 	 0.986030 	
4700.000000 	 0.986030 	
4800.000000 	 0.986030 	
4900.000000 	 0.986030 	
5000.000000 	 0.986030 	
5100.000000 	 0.986030 	
5200.000000 	 0.986030 	
5300.000000 	 0.986030 	
5400.000000 	 0.986030 	
5500.000000 	 0.986030 	
5600.000000 	 0.986030 	
5700.000000 	 0.986030 	
5800.000000 	 0.986030 	
5900.000000 	 0.986030 	
6000.000000 	 0.986030 	
6100.000000 	 0.986030 	
6200.000000 	 0.986030 	
6300.000000 	 0.986030 	
6400.000000 	 0.986030 	
6500.000000 	 0.986030 	
6600.000000 	 0.986030 	
6700.000000 	 0.986030 	
6800.000000 	 0.986030 	
6900.000000 	 0.986030 	
7000.000000 	 0.986030 	
7100.000000 	 0.986030 	
7200.000000 	 0.986030 	
7300.000000 	 0.986030 	
7400.000000 	 0.986030 	
7500.000000 	 0.986030 	
7600.000000 	 0.986030 	
7700.000000 	 0.986030 	
7800.000000 	 0.986030 	
7900.000000 	 0.986030 	
8000.000000 	 0.986030 	
8100.000000 	 0.986030 	
8200.000000 	 0.986030 	
8300.000000 	 0.986030 	
8400.000000 	 0.986030 	
8500.000000 	 0.986030 	
8600.000000 	 0.986030 	
8700.000000 	 0.986030 	
8800.000000 	 0.986030 	
8900.000000 	 0.986030 	
9000.000000 	 0.986030 	
9100.000000 	 0.986030 	
9200.000000 	 0.986030 	
9300.000000 	 0.986030 	
9400.000000 	 0.986030 	
9500.000000 	 0.986030 	
9600.000000 	 0.986030 	
9700.000000 	 0.986030 	
9800.000000 	 0.986030 	
9900.000000 	 0.986030 	
