100.000000 	 0.880227 	
200.000000 	 0.895665 	
300.000000 	 0.905329 	
400.000000 	 0.909073 	
500.000000 	 0.913598 	
600.000000 	 0.930539 	
700.000000 	 0.935746 	
800.000000 	 0.935759 	
900.000000 	 0.937252 	
1000.000000 	 0.944585 	
1100.000000 	 0.948228 	
1200.000000 	 0.949714 	
1300.000000 	 0.950498 	
1400.000000 	 0.952703 	
1500.000000 	 0.955708 	
1600.000000 	 0.962319 	
1700.000000 	 0.961573 	
1800.000000 	 0.961580 	
1900.000000 	 0.962303 	
2000.000000 	 0.966662 	
2100.000000 	 0.967384 	
2200.000000 	 0.965216 	
2300.000000 	 0.965240 	
2400.000000 	 0.965963 	
2500.000000 	 0.966709 	
2600.000000 	 0.968185 	
2700.000000 	 0.968907 	
2800.000000 	 0.971821 	
2900.000000 	 0.970352 	
3000.000000 	 0.968931 	
3100.000000 	 0.969653 	
3200.000000 	 0.969653 	
3300.000000 	 0.968208 	
3400.000000 	 0.968931 	
3500.000000 	 0.971821 	
3600.000000 	 0.971821 	
3700.000000 	 0.972543 	
3800.000000 	 0.972543 	
3900.000000 	 0.971821 	
4000.000000 	 0.971098 	
4100.000000 	 0.973266 	
4200.000000 	 0.973266 	
4300.000000 	 0.972543 	
4400.000000 	 0.973988 	
4500.000000 	 0.974711 	
4600.000000 	 0.974711 	
4700.000000 	 0.977601 	
4800.000000 	 0.976878 	
4900.000000 	 0.976156 	
5000.000000 	 0.976156 	
5100.000000 	 0.975433 	
5200.000000 	 0.976156 	
5300.000000 	 0.976878 	
5400.000000 	 0.976878 	
5500.000000 	 0.977601 	
5600.000000 	 0.977601 	
5700.000000 	 0.979046 	
5800.000000 	 0.978324 	
5900.000000 	 0.979046 	
6000.000000 	 0.978324 	
6100.000000 	 0.979046 	
6200.000000 	 0.979769 	
6300.000000 	 0.980491 	
6400.000000 	 0.979769 	
6500.000000 	 0.979046 	
6600.000000 	 0.979769 	
6700.000000 	 0.979769 	
6800.000000 	 0.978324 	
6900.000000 	 0.979769 	
7000.000000 	 0.979769 	
7100.000000 	 0.980491 	
7200.000000 	 0.979769 	
7300.000000 	 0.981214 	
7400.000000 	 0.981936 	
7500.000000 	 0.981936 	
7600.000000 	 0.981936 	
7700.000000 	 0.982659 	
7800.000000 	 0.981214 	
7900.000000 	 0.981936 	
8000.000000 	 0.981936 	
8100.000000 	 0.981936 	
8200.000000 	 0.982659 	
8300.000000 	 0.982659 	
8400.000000 	 0.983382 	
8500.000000 	 0.983382 	
8600.000000 	 0.984827 	
8700.000000 	 0.984104 	
8800.000000 	 0.984104 	
8900.000000 	 0.984104 	
9000.000000 	 0.984104 	
9100.000000 	 0.984827 	
9200.000000 	 0.984827 	
9300.000000 	 0.984827 	
9400.000000 	 0.984827 	
9500.000000 	 0.985549 	
9600.000000 	 0.985549 	
9700.000000 	 0.984104 	
9800.000000 	 0.984827 	
9900.000000 	 0.984827 	
