100.000000 	 0.784777 	
200.000000 	 0.810859 	
300.000000 	 0.834364 	
400.000000 	 0.840215 	
500.000000 	 0.868612 	
600.000000 	 0.883280 	
700.000000 	 0.900735 	
800.000000 	 0.907167 	
900.000000 	 0.910038 	
1000.000000 	 0.912149 	
1100.000000 	 0.921049 	
1200.000000 	 0.925910 	
1300.000000 	 0.931100 	
1400.000000 	 0.937481 	
1500.000000 	 0.948995 	
1600.000000 	 0.950240 	
1700.000000 	 0.955071 	
1800.000000 	 0.961227 	
1900.000000 	 0.961398 	
2000.000000 	 0.959756 	
2100.000000 	 0.962347 	
2200.000000 	 0.964044 	
2300.000000 	 0.966430 	
2400.000000 	 0.964023 	
2500.000000 	 0.966454 	
2600.000000 	 0.966454 	
2700.000000 	 0.970224 	
2800.000000 	 0.971704 	
2900.000000 	 0.973183 	
3000.000000 	 0.974530 	
3100.000000 	 0.974530 	
3200.000000 	 0.977227 	
3300.000000 	 0.975774 	
3400.000000 	 0.975774 	
3500.000000 	 0.978288 	
3600.000000 	 0.978288 	
3700.000000 	 0.978288 	
3800.000000 	 0.977227 	
3900.000000 	 0.977227 	
4000.000000 	 0.979509 	
4100.000000 	 0.979509 	
4200.000000 	 0.979509 	
4300.000000 	 0.979509 	
4400.000000 	 0.979509 	
4500.000000 	 0.979509 	
4600.000000 	 0.979509 	
4700.000000 	 0.979509 	
4800.000000 	 0.979509 	
4900.000000 	 0.979509 	
5000.000000 	 0.979509 	
5100.000000 	 0.979509 	
5200.000000 	 0.979509 	
5300.000000 	 0.979509 	
5400.000000 	 0.979509 	
5500.000000 	 0.979509 	
5600.000000 	 0.979509 	
5700.000000 	 0.979509 	
5800.000000 	 0.979509 	
5900.000000 	 0.979509 	
6000.000000 	 0.979509 	
6100.000000 	 0.979509 	
6200.000000 	 0.979509 	
6300.000000 	 0.979509 	
6400.000000 	 0.979509 	
6500.000000 	 0.979509 	
6600.000000 	 0.979509 	
6700.000000 	 0.979509 	
6800.000000 	 0.979509 	
6900.000000 	 0.979509 	
7000.000000 	 0.979509 	
7100.000000 	 0.979509 	
7200.000000 	 0.979509 	
7300.000000 	 0.979509 	
7400.000000 	 0.979509 	
7500.000000 	 0.979509 	
7600.000000 	 0.979509 	
7700.000000 	 0.979509 	
7800.000000 	 0.979509 	
7900.000000 	 0.979509 	
8000.000000 	 0.979509 	
8100.000000 	 0.979509 	
8200.000000 	 0.979509 	
8300.000000 	 0.979509 	
8400.000000 	 0.979509 	
8500.000000 	 0.979509 	
8600.000000 	 0.979509 	
8700.000000 	 0.979509 	
8800.000000 	 0.979509 	
8900.000000 	 0.979509 	
9000.000000 	 0.979509 	
9100.000000 	 0.979509 	
9200.000000 	 0.979509 	
9300.000000 	 0.979509 	
9400.000000 	 0.979509 	
9500.000000 	 0.979509 	
9600.000000 	 0.979509 	
9700.000000 	 0.979509 	
9800.000000 	 0.979509 	
9900.000000 	 0.979509 	
