0.301361 	 0.329787 	
0.359779 	 0.393617 	
0.478486 	 0.521277 	
0.521599 	 0.569149 	
0.565646 	 0.617021 	
0.635204 	 0.691489 	
0.682483 	 0.744681 	
0.702892 	 0.765957 	
0.745068 	 0.813830 	
0.757143 	 0.824468 	
0.766412 	 0.835106 	
0.790986 	 0.861702 	
0.808589 	 0.882979 	
0.822960 	 0.898936 	
0.828997 	 0.904255 	
0.841497 	 0.920213 	
0.847534 	 0.925532 	
0.856803 	 0.936170 	
0.860969 	 0.941489 	
0.879507 	 0.962766 	
0.885544 	 0.968085 	
0.881377 	 0.962766 	
0.881377 	 0.962766 	
0.895749 	 0.978723 	
0.895749 	 0.978723 	
0.895749 	 0.978723 	
0.905017 	 0.989362 	
0.905017 	 0.989362 	
0.900851 	 0.984042 	
0.911055 	 0.994681 	
0.915221 	 1.000000 	
0.910119 	 0.994681 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.910119 	 0.994681 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.910119 	 0.994681 	
0.910119 	 0.994681 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
0.915221 	 1.000000 	
