100.000000 	 0.076923 	
200.000000 	 0.134615 	
300.000000 	 0.096154 	
400.000000 	 0.250000 	
500.000000 	 0.269231 	
600.000000 	 0.230769 	
700.000000 	 0.307692 	
800.000000 	 0.346154 	
900.000000 	 0.346154 	
1000.000000 	 0.423077 	
1100.000000 	 0.423077 	
1200.000000 	 0.423077 	
1300.000000 	 0.480769 	
1400.000000 	 0.500000 	
1500.000000 	 0.500000 	
1600.000000 	 0.500000 	
1700.000000 	 0.500000 	
1800.000000 	 0.500000 	
1900.000000 	 0.557693 	
2000.000000 	 0.576923 	
2100.000000 	 0.576923 	
2200.000000 	 0.576923 	
2300.000000 	 0.596154 	
2400.000000 	 0.596154 	
2500.000000 	 0.576923 	
2600.000000 	 0.557693 	
2700.000000 	 0.557693 	
2800.000000 	 0.576923 	
2900.000000 	 0.576923 	
3000.000000 	 0.615385 	
3100.000000 	 0.596154 	
3200.000000 	 0.634615 	
3300.000000 	 0.615385 	
3400.000000 	 0.615385 	
3500.000000 	 0.596154 	
3600.000000 	 0.615385 	
3700.000000 	 0.634615 	
3800.000000 	 0.634615 	
3900.000000 	 0.634615 	
4000.000000 	 0.673077 	
4100.000000 	 0.653846 	
4200.000000 	 0.653846 	
4300.000000 	 0.653846 	
4400.000000 	 0.653846 	
4500.000000 	 0.634615 	
4600.000000 	 0.653846 	
4700.000000 	 0.673077 	
4800.000000 	 0.673077 	
4900.000000 	 0.673077 	
5000.000000 	 0.653846 	
5100.000000 	 0.653846 	
5200.000000 	 0.673077 	
5300.000000 	 0.673077 	
5400.000000 	 0.692308 	
5500.000000 	 0.692308 	
5600.000000 	 0.692308 	
5700.000000 	 0.692308 	
5800.000000 	 0.692308 	
5900.000000 	 0.692308 	
6000.000000 	 0.692308 	
6100.000000 	 0.692308 	
6200.000000 	 0.692308 	
6300.000000 	 0.692308 	
6400.000000 	 0.692308 	
6500.000000 	 0.692308 	
6600.000000 	 0.692308 	
6700.000000 	 0.692308 	
6800.000000 	 0.692308 	
6900.000000 	 0.692308 	
7000.000000 	 0.692308 	
7100.000000 	 0.692308 	
7200.000000 	 0.692308 	
7300.000000 	 0.692308 	
7400.000000 	 0.692308 	
7500.000000 	 0.692308 	
7600.000000 	 0.692308 	
7700.000000 	 0.692308 	
7800.000000 	 0.673077 	
7900.000000 	 0.673077 	
8000.000000 	 0.692308 	
8100.000000 	 0.692308 	
8200.000000 	 0.692308 	
8300.000000 	 0.692308 	
8400.000000 	 0.692308 	
8500.000000 	 0.692308 	
8600.000000 	 0.692308 	
8700.000000 	 0.692308 	
8800.000000 	 0.692308 	
8900.000000 	 0.692308 	
9000.000000 	 0.692308 	
9100.000000 	 0.692308 	
9200.000000 	 0.692308 	
9300.000000 	 0.692308 	
9400.000000 	 0.692308 	
9500.000000 	 0.692308 	
9600.000000 	 0.692308 	
9700.000000 	 0.692308 	
9800.000000 	 0.692308 	
9900.000000 	 0.692308 	
