100.000000 	 0.316490 	
200.000000 	 0.412633 	
300.000000 	 0.490568 	
400.000000 	 0.527797 	
500.000000 	 0.571225 	
600.000000 	 0.567308 	
700.000000 	 0.623678 	
800.000000 	 0.646195 	
900.000000 	 0.643286 	
1000.000000 	 0.695044 	
1100.000000 	 0.699097 	
1200.000000 	 0.725969 	
1300.000000 	 0.730871 	
1400.000000 	 0.745298 	
1500.000000 	 0.785401 	
1600.000000 	 0.776531 	
1700.000000 	 0.785555 	
1800.000000 	 0.788982 	
1900.000000 	 0.792017 	
2000.000000 	 0.812792 	
2100.000000 	 0.813725 	
2200.000000 	 0.821662 	
2300.000000 	 0.829598 	
2400.000000 	 0.825630 	
2500.000000 	 0.825630 	
2600.000000 	 0.827885 	
2700.000000 	 0.823917 	
2800.000000 	 0.819948 	
2900.000000 	 0.815980 	
3000.000000 	 0.827885 	
3100.000000 	 0.823917 	
3200.000000 	 0.831853 	
3300.000000 	 0.819948 	
3400.000000 	 0.823917 	
3500.000000 	 0.827885 	
3600.000000 	 0.831853 	
3700.000000 	 0.835821 	
3800.000000 	 0.849440 	
3900.000000 	 0.849440 	
4000.000000 	 0.849440 	
4100.000000 	 0.845471 	
4200.000000 	 0.853408 	
4300.000000 	 0.841503 	
4400.000000 	 0.849440 	
4500.000000 	 0.853408 	
4600.000000 	 0.853408 	
4700.000000 	 0.841503 	
4800.000000 	 0.849440 	
4900.000000 	 0.849440 	
5000.000000 	 0.849440 	
5100.000000 	 0.849440 	
5200.000000 	 0.849440 	
5300.000000 	 0.857376 	
5400.000000 	 0.861345 	
5500.000000 	 0.865313 	
5600.000000 	 0.865313 	
5700.000000 	 0.861345 	
5800.000000 	 0.861345 	
5900.000000 	 0.861345 	
6000.000000 	 0.861345 	
6100.000000 	 0.865313 	
6200.000000 	 0.869281 	
6300.000000 	 0.865313 	
6400.000000 	 0.861345 	
6500.000000 	 0.861345 	
6600.000000 	 0.869281 	
6700.000000 	 0.861345 	
6800.000000 	 0.861345 	
6900.000000 	 0.865313 	
7000.000000 	 0.865313 	
7100.000000 	 0.869281 	
7200.000000 	 0.873250 	
7300.000000 	 0.869281 	
7400.000000 	 0.869281 	
7500.000000 	 0.869281 	
7600.000000 	 0.873250 	
7700.000000 	 0.877218 	
7800.000000 	 0.877218 	
7900.000000 	 0.873250 	
8000.000000 	 0.873250 	
8100.000000 	 0.873250 	
8200.000000 	 0.873250 	
8300.000000 	 0.869281 	
8400.000000 	 0.877218 	
8500.000000 	 0.873250 	
8600.000000 	 0.881186 	
8700.000000 	 0.877218 	
8800.000000 	 0.877218 	
8900.000000 	 0.881186 	
9000.000000 	 0.873250 	
9100.000000 	 0.877218 	
9200.000000 	 0.877218 	
9300.000000 	 0.877218 	
9400.000000 	 0.885154 	
9500.000000 	 0.885154 	
9600.000000 	 0.885154 	
9700.000000 	 0.885154 	
9800.000000 	 0.885154 	
9900.000000 	 0.889122 	
