100.000000 	 0.780885 	
200.000000 	 0.796835 	
300.000000 	 0.832154 	
400.000000 	 0.844870 	
500.000000 	 0.859967 	
600.000000 	 0.885039 	
700.000000 	 0.897342 	
800.000000 	 0.901009 	
900.000000 	 0.918492 	
1000.000000 	 0.921041 	
1100.000000 	 0.924796 	
1200.000000 	 0.934884 	
1300.000000 	 0.944870 	
1400.000000 	 0.949963 	
1500.000000 	 0.949948 	
1600.000000 	 0.955049 	
1700.000000 	 0.954919 	
1800.000000 	 0.957299 	
1900.000000 	 0.959901 	
2000.000000 	 0.965761 	
2100.000000 	 0.969813 	
2200.000000 	 0.968631 	
2300.000000 	 0.971245 	
2400.000000 	 0.973591 	
2500.000000 	 0.974897 	
2600.000000 	 0.976170 	
2700.000000 	 0.978555 	
2800.000000 	 0.979830 	
2900.000000 	 0.978680 	
3000.000000 	 0.981153 	
3100.000000 	 0.981028 	
3200.000000 	 0.979793 	
3300.000000 	 0.982301 	
3400.000000 	 0.982301 	
3500.000000 	 0.983574 	
3600.000000 	 0.982301 	
3700.000000 	 0.983574 	
3800.000000 	 0.982338 	
3900.000000 	 0.983574 	
4000.000000 	 0.982301 	
4100.000000 	 0.983574 	
4200.000000 	 0.982338 	
4300.000000 	 0.982338 	
4400.000000 	 0.983574 	
4500.000000 	 0.983574 	
4600.000000 	 0.983574 	
4700.000000 	 0.983574 	
4800.000000 	 0.983574 	
4900.000000 	 0.983574 	
5000.000000 	 0.983574 	
5100.000000 	 0.983574 	
5200.000000 	 0.983574 	
5300.000000 	 0.983574 	
5400.000000 	 0.983574 	
5500.000000 	 0.983574 	
5600.000000 	 0.983574 	
5700.000000 	 0.983574 	
5800.000000 	 0.983574 	
5900.000000 	 0.983574 	
6000.000000 	 0.983574 	
6100.000000 	 0.983574 	
6200.000000 	 0.983574 	
6300.000000 	 0.983574 	
6400.000000 	 0.983574 	
6500.000000 	 0.983574 	
6600.000000 	 0.983574 	
6700.000000 	 0.983574 	
6800.000000 	 0.983574 	
6900.000000 	 0.983574 	
7000.000000 	 0.983574 	
7100.000000 	 0.983574 	
7200.000000 	 0.983574 	
7300.000000 	 0.983574 	
7400.000000 	 0.983574 	
7500.000000 	 0.983574 	
7600.000000 	 0.983574 	
7700.000000 	 0.983574 	
7800.000000 	 0.983574 	
7900.000000 	 0.983574 	
8000.000000 	 0.983574 	
8100.000000 	 0.983574 	
8200.000000 	 0.983574 	
8300.000000 	 0.983574 	
8400.000000 	 0.983574 	
8500.000000 	 0.983574 	
8600.000000 	 0.983574 	
8700.000000 	 0.983574 	
8800.000000 	 0.983574 	
8900.000000 	 0.983574 	
9000.000000 	 0.983574 	
9100.000000 	 0.983574 	
9200.000000 	 0.983574 	
9300.000000 	 0.983574 	
9400.000000 	 0.983574 	
9500.000000 	 0.983574 	
9600.000000 	 0.983574 	
9700.000000 	 0.983574 	
9800.000000 	 0.983574 	
9900.000000 	 0.983574 	
