100.000000 	 0.779206 	
200.000000 	 0.795445 	
300.000000 	 0.821790 	
400.000000 	 0.835564 	
500.000000 	 0.840617 	
600.000000 	 0.855408 	
700.000000 	 0.868041 	
800.000000 	 0.883017 	
900.000000 	 0.885604 	
1000.000000 	 0.898115 	
1100.000000 	 0.904370 	
1200.000000 	 0.914292 	
1300.000000 	 0.916696 	
1400.000000 	 0.924214 	
1500.000000 	 0.925416 	
1600.000000 	 0.934198 	
1700.000000 	 0.936786 	
1800.000000 	 0.940453 	
1900.000000 	 0.945445 	
2000.000000 	 0.949173 	
2100.000000 	 0.945445 	
2200.000000 	 0.952902 	
2300.000000 	 0.952963 	
2400.000000 	 0.959157 	
2500.000000 	 0.959157 	
2600.000000 	 0.961561 	
2700.000000 	 0.960359 	
2800.000000 	 0.964088 	
2900.000000 	 0.965412 	
3000.000000 	 0.965412 	
3100.000000 	 0.964149 	
3200.000000 	 0.966675 	
3300.000000 	 0.970343 	
3400.000000 	 0.971545 	
3500.000000 	 0.972685 	
3600.000000 	 0.975212 	
3700.000000 	 0.973949 	
3800.000000 	 0.977677 	
3900.000000 	 0.975273 	
4000.000000 	 0.976475 	
4100.000000 	 0.977738 	
4200.000000 	 0.980203 	
4300.000000 	 0.980203 	
4400.000000 	 0.981467 	
4500.000000 	 0.981467 	
4600.000000 	 0.980203 	
4700.000000 	 0.980203 	
4800.000000 	 0.981467 	
4900.000000 	 0.981467 	
5000.000000 	 0.981467 	
5100.000000 	 0.981467 	
5200.000000 	 0.981467 	
5300.000000 	 0.981467 	
5400.000000 	 0.981467 	
5500.000000 	 0.981467 	
5600.000000 	 0.980203 	
5700.000000 	 0.980203 	
5800.000000 	 0.980203 	
5900.000000 	 0.980203 	
6000.000000 	 0.980203 	
6100.000000 	 0.980203 	
6200.000000 	 0.980203 	
6300.000000 	 0.980203 	
6400.000000 	 0.980203 	
6500.000000 	 0.980203 	
6600.000000 	 0.981467 	
6700.000000 	 0.981467 	
6800.000000 	 0.981467 	
6900.000000 	 0.981467 	
7000.000000 	 0.981467 	
7100.000000 	 0.981467 	
7200.000000 	 0.981467 	
7300.000000 	 0.981467 	
7400.000000 	 0.981467 	
7500.000000 	 0.981467 	
7600.000000 	 0.981467 	
7700.000000 	 0.981467 	
7800.000000 	 0.981467 	
7900.000000 	 0.981467 	
8000.000000 	 0.981467 	
8100.000000 	 0.981467 	
8200.000000 	 0.981467 	
8300.000000 	 0.981467 	
8400.000000 	 0.981467 	
8500.000000 	 0.982669 	
8600.000000 	 0.981467 	
8700.000000 	 0.982669 	
8800.000000 	 0.982669 	
8900.000000 	 0.982669 	
9000.000000 	 0.982669 	
9100.000000 	 0.982669 	
9200.000000 	 0.982669 	
9300.000000 	 0.982669 	
9400.000000 	 0.982669 	
9500.000000 	 0.982669 	
9600.000000 	 0.982669 	
9700.000000 	 0.982669 	
9800.000000 	 0.982669 	
9900.000000 	 0.982669 	
