0.098611 	 0.076923 	
0.125505 	 0.096154 	
0.242298 	 0.192308 	
0.281692 	 0.230769 	
0.358586 	 0.288461 	
0.496591 	 0.403846 	
0.506692 	 0.403846 	
0.485858 	 0.384615 	
0.604925 	 0.480769 	
0.600758 	 0.480769 	
0.625758 	 0.500000 	
0.695202 	 0.557693 	
0.787374 	 0.634616 	
0.816541 	 0.653846 	
0.793435 	 0.634616 	
0.829546 	 0.653846 	
0.801768 	 0.634615 	
0.801768 	 0.634615 	
0.829546 	 0.653846 	
0.843435 	 0.673077 	
0.892046 	 0.711539 	
0.890151 	 0.711539 	
0.935606 	 0.750000 	
0.914773 	 0.730769 	
0.937500 	 0.750000 	
0.958333 	 0.769231 	
0.958333 	 0.769231 	
0.979167 	 0.788462 	
0.979167 	 0.788462 	
0.979167 	 0.788462 	
0.958333 	 0.769231 	
0.958333 	 0.769231 	
0.979167 	 0.788462 	
0.979167 	 0.788462 	
1.000000 	 0.807693 	
0.979167 	 0.788462 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
0.979167 	 0.788462 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
1.000000 	 0.807693 	
