100.000000 	 0.169444 	
200.000000 	 0.225000 	
300.000000 	 0.286111 	
400.000000 	 0.330556 	
500.000000 	 0.444445 	
600.000000 	 0.466667 	
700.000000 	 0.586111 	
800.000000 	 0.600000 	
900.000000 	 0.572222 	
1000.000000 	 0.563889 	
1100.000000 	 0.636111 	
1200.000000 	 0.613889 	
1300.000000 	 0.583334 	
1400.000000 	 0.663889 	
1500.000000 	 0.747222 	
1600.000000 	 0.747222 	
1700.000000 	 0.761111 	
1800.000000 	 0.802778 	
1900.000000 	 0.830556 	
2000.000000 	 0.750000 	
2100.000000 	 0.775000 	
2200.000000 	 0.788889 	
2300.000000 	 0.830556 	
2400.000000 	 0.791667 	
2500.000000 	 0.830556 	
2600.000000 	 0.830556 	
2700.000000 	 0.830556 	
2800.000000 	 0.830556 	
2900.000000 	 0.830556 	
3000.000000 	 0.855556 	
3100.000000 	 0.855556 	
3200.000000 	 0.883333 	
3300.000000 	 0.855556 	
3400.000000 	 0.855556 	
3500.000000 	 0.897222 	
3600.000000 	 0.897222 	
3700.000000 	 0.897222 	
3800.000000 	 0.883333 	
3900.000000 	 0.883333 	
4000.000000 	 0.897222 	
4100.000000 	 0.897222 	
4200.000000 	 0.897222 	
4300.000000 	 0.897222 	
4400.000000 	 0.897222 	
4500.000000 	 0.897222 	
4600.000000 	 0.897222 	
4700.000000 	 0.897222 	
4800.000000 	 0.897222 	
4900.000000 	 0.897222 	
5000.000000 	 0.897222 	
5100.000000 	 0.897222 	
5200.000000 	 0.897222 	
5300.000000 	 0.897222 	
5400.000000 	 0.897222 	
5500.000000 	 0.897222 	
5600.000000 	 0.897222 	
5700.000000 	 0.897222 	
5800.000000 	 0.897222 	
5900.000000 	 0.897222 	
6000.000000 	 0.897222 	
6100.000000 	 0.897222 	
6200.000000 	 0.897222 	
6300.000000 	 0.897222 	
6400.000000 	 0.897222 	
6500.000000 	 0.897222 	
6600.000000 	 0.897222 	
6700.000000 	 0.897222 	
6800.000000 	 0.897222 	
6900.000000 	 0.897222 	
7000.000000 	 0.897222 	
7100.000000 	 0.897222 	
7200.000000 	 0.897222 	
7300.000000 	 0.897222 	
7400.000000 	 0.897222 	
7500.000000 	 0.897222 	
7600.000000 	 0.897222 	
7700.000000 	 0.897222 	
7800.000000 	 0.897222 	
7900.000000 	 0.897222 	
8000.000000 	 0.897222 	
8100.000000 	 0.897222 	
8200.000000 	 0.897222 	
8300.000000 	 0.897222 	
8400.000000 	 0.897222 	
8500.000000 	 0.897222 	
8600.000000 	 0.897222 	
8700.000000 	 0.897222 	
8800.000000 	 0.897222 	
8900.000000 	 0.897222 	
9000.000000 	 0.897222 	
9100.000000 	 0.897222 	
9200.000000 	 0.897222 	
9300.000000 	 0.897222 	
9400.000000 	 0.897222 	
9500.000000 	 0.897222 	
9600.000000 	 0.897222 	
9700.000000 	 0.897222 	
9800.000000 	 0.897222 	
9900.000000 	 0.897222 	
