100.000000 	 0.245011 	
200.000000 	 0.337833 	
300.000000 	 0.342393 	
400.000000 	 0.417057 	
500.000000 	 0.427826 	
600.000000 	 0.466834 	
700.000000 	 0.486500 	
800.000000 	 0.534174 	
900.000000 	 0.543182 	
1000.000000 	 0.541533 	
1100.000000 	 0.574732 	
1200.000000 	 0.617451 	
1300.000000 	 0.611695 	
1400.000000 	 0.658374 	
1500.000000 	 0.664383 	
1600.000000 	 0.703107 	
1700.000000 	 0.709546 	
1800.000000 	 0.730661 	
1900.000000 	 0.721000 	
2000.000000 	 0.748865 	
2100.000000 	 0.765621 	
2200.000000 	 0.771718 	
2300.000000 	 0.783460 	
2400.000000 	 0.788020 	
2500.000000 	 0.792668 	
2600.000000 	 0.780562 	
2700.000000 	 0.816175 	
2800.000000 	 0.810077 	
2900.000000 	 0.841738 	
3000.000000 	 0.854387 	
3100.000000 	 0.857498 	
3200.000000 	 0.853933 	
3300.000000 	 0.858493 	
3400.000000 	 0.852396 	
3500.000000 	 0.875702 	
3600.000000 	 0.870146 	
3700.000000 	 0.865044 	
3800.000000 	 0.870146 	
3900.000000 	 0.882342 	
4000.000000 	 0.894537 	
4100.000000 	 0.888439 	
4200.000000 	 0.894537 	
4300.000000 	 0.887444 	
4400.000000 	 0.893541 	
4500.000000 	 0.898643 	
4600.000000 	 0.899639 	
4700.000000 	 0.905195 	
4800.000000 	 0.899097 	
4900.000000 	 0.899097 	
5000.000000 	 0.911292 	
5100.000000 	 0.911292 	
5200.000000 	 0.915852 	
5300.000000 	 0.915852 	
5400.000000 	 0.921950 	
5500.000000 	 0.921950 	
5600.000000 	 0.922492 	
5700.000000 	 0.916394 	
5800.000000 	 0.934145 	
5900.000000 	 0.934145 	
6000.000000 	 0.934145 	
6100.000000 	 0.934145 	
6200.000000 	 0.934145 	
6300.000000 	 0.934145 	
6400.000000 	 0.934145 	
6500.000000 	 0.934145 	
6600.000000 	 0.940242 	
6700.000000 	 0.940242 	
6800.000000 	 0.946340 	
6900.000000 	 0.940242 	
7000.000000 	 0.946340 	
7100.000000 	 0.946340 	
7200.000000 	 0.946340 	
7300.000000 	 0.946340 	
7400.000000 	 0.946340 	
7500.000000 	 0.946340 	
7600.000000 	 0.951896 	
7700.000000 	 0.951896 	
7800.000000 	 0.945798 	
7900.000000 	 0.951896 	
8000.000000 	 0.945798 	
8100.000000 	 0.945798 	
8200.000000 	 0.946340 	
8300.000000 	 0.951896 	
8400.000000 	 0.945798 	
8500.000000 	 0.951896 	
8600.000000 	 0.945798 	
8700.000000 	 0.945798 	
8800.000000 	 0.940242 	
8900.000000 	 0.945798 	
9000.000000 	 0.945798 	
9100.000000 	 0.945798 	
9200.000000 	 0.945798 	
9300.000000 	 0.945798 	
9400.000000 	 0.951896 	
9500.000000 	 0.951896 	
9600.000000 	 0.951896 	
9700.000000 	 0.957993 	
9800.000000 	 0.957993 	
9900.000000 	 0.957993 	
