100.000000 	 0.787441 	
200.000000 	 0.811272 	
300.000000 	 0.812659 	
400.000000 	 0.843763 	
500.000000 	 0.851281 	
600.000000 	 0.860248 	
700.000000 	 0.869484 	
800.000000 	 0.876940 	
900.000000 	 0.881994 	
1000.000000 	 0.891855 	
1100.000000 	 0.894381 	
1200.000000 	 0.900698 	
1300.000000 	 0.903040 	
1400.000000 	 0.909295 	
1500.000000 	 0.919402 	
1600.000000 	 0.920665 	
1700.000000 	 0.921928 	
1800.000000 	 0.929508 	
1900.000000 	 0.934377 	
2000.000000 	 0.936842 	
2100.000000 	 0.938106 	
2200.000000 	 0.939369 	
2300.000000 	 0.940571 	
2400.000000 	 0.945624 	
2500.000000 	 0.944422 	
2600.000000 	 0.943220 	
2700.000000 	 0.948273 	
2800.000000 	 0.952002 	
2900.000000 	 0.953265 	
3000.000000 	 0.955669 	
3100.000000 	 0.955730 	
3200.000000 	 0.959397 	
3300.000000 	 0.958196 	
3400.000000 	 0.959459 	
3500.000000 	 0.958257 	
3600.000000 	 0.960722 	
3700.000000 	 0.961924 	
3800.000000 	 0.963187 	
3900.000000 	 0.963187 	
4000.000000 	 0.964328 	
4100.000000 	 0.963126 	
4200.000000 	 0.964389 	
4300.000000 	 0.964389 	
4400.000000 	 0.964389 	
4500.000000 	 0.963187 	
4600.000000 	 0.964389 	
4700.000000 	 0.965591 	
4800.000000 	 0.965591 	
4900.000000 	 0.965591 	
5000.000000 	 0.964389 	
5100.000000 	 0.964389 	
5200.000000 	 0.965591 	
5300.000000 	 0.965591 	
5400.000000 	 0.966793 	
5500.000000 	 0.966793 	
5600.000000 	 0.965530 	
5700.000000 	 0.966793 	
5800.000000 	 0.966793 	
5900.000000 	 0.966793 	
6000.000000 	 0.966793 	
6100.000000 	 0.966793 	
6200.000000 	 0.966793 	
6300.000000 	 0.966793 	
6400.000000 	 0.966793 	
6500.000000 	 0.966793 	
6600.000000 	 0.966793 	
6700.000000 	 0.966793 	
6800.000000 	 0.966793 	
6900.000000 	 0.966793 	
7000.000000 	 0.966793 	
7100.000000 	 0.966793 	
7200.000000 	 0.966793 	
7300.000000 	 0.966793 	
7400.000000 	 0.966793 	
7500.000000 	 0.966793 	
7600.000000 	 0.966793 	
7700.000000 	 0.966793 	
7800.000000 	 0.965591 	
7900.000000 	 0.965591 	
8000.000000 	 0.966793 	
8100.000000 	 0.966793 	
8200.000000 	 0.966793 	
8300.000000 	 0.966793 	
8400.000000 	 0.966793 	
8500.000000 	 0.966793 	
8600.000000 	 0.966793 	
8700.000000 	 0.966793 	
8800.000000 	 0.966793 	
8900.000000 	 0.966793 	
9000.000000 	 0.966793 	
9100.000000 	 0.966793 	
9200.000000 	 0.966793 	
9300.000000 	 0.966793 	
9400.000000 	 0.966793 	
9500.000000 	 0.966793 	
9600.000000 	 0.966793 	
9700.000000 	 0.966793 	
9800.000000 	 0.966793 	
9900.000000 	 0.966793 	
