100.000000 	 0.098611 	
200.000000 	 0.125505 	
300.000000 	 0.242298 	
400.000000 	 0.281692 	
500.000000 	 0.358586 	
600.000000 	 0.496591 	
700.000000 	 0.506692 	
800.000000 	 0.485858 	
900.000000 	 0.604925 	
1000.000000 	 0.600758 	
1100.000000 	 0.625758 	
1200.000000 	 0.695202 	
1300.000000 	 0.787374 	
1400.000000 	 0.816541 	
1500.000000 	 0.793435 	
1600.000000 	 0.829546 	
1700.000000 	 0.801768 	
1800.000000 	 0.801768 	
1900.000000 	 0.829546 	
2000.000000 	 0.843435 	
2100.000000 	 0.892046 	
2200.000000 	 0.890151 	
2300.000000 	 0.935606 	
2400.000000 	 0.914773 	
2500.000000 	 0.937500 	
2600.000000 	 0.958333 	
2700.000000 	 0.958333 	
2800.000000 	 0.979167 	
2900.000000 	 0.979167 	
3000.000000 	 0.979167 	
3100.000000 	 0.958333 	
3200.000000 	 0.958333 	
3300.000000 	 0.979167 	
3400.000000 	 0.979167 	
3500.000000 	 1.000000 	
3600.000000 	 0.979167 	
3700.000000 	 1.000000 	
3800.000000 	 1.000000 	
3900.000000 	 1.000000 	
4000.000000 	 0.979167 	
4100.000000 	 1.000000 	
4200.000000 	 1.000000 	
4300.000000 	 1.000000 	
4400.000000 	 1.000000 	
4500.000000 	 1.000000 	
4600.000000 	 1.000000 	
4700.000000 	 1.000000 	
4800.000000 	 1.000000 	
4900.000000 	 1.000000 	
5000.000000 	 1.000000 	
5100.000000 	 1.000000 	
5200.000000 	 1.000000 	
5300.000000 	 1.000000 	
5400.000000 	 1.000000 	
5500.000000 	 1.000000 	
5600.000000 	 1.000000 	
5700.000000 	 1.000000 	
5800.000000 	 1.000000 	
5900.000000 	 1.000000 	
6000.000000 	 1.000000 	
6100.000000 	 1.000000 	
6200.000000 	 1.000000 	
6300.000000 	 1.000000 	
6400.000000 	 1.000000 	
6500.000000 	 1.000000 	
6600.000000 	 1.000000 	
6700.000000 	 1.000000 	
6800.000000 	 1.000000 	
6900.000000 	 1.000000 	
7000.000000 	 1.000000 	
7100.000000 	 1.000000 	
7200.000000 	 1.000000 	
7300.000000 	 1.000000 	
7400.000000 	 1.000000 	
7500.000000 	 1.000000 	
7600.000000 	 1.000000 	
7700.000000 	 1.000000 	
7800.000000 	 1.000000 	
7900.000000 	 1.000000 	
8000.000000 	 1.000000 	
8100.000000 	 1.000000 	
8200.000000 	 1.000000 	
8300.000000 	 1.000000 	
8400.000000 	 1.000000 	
8500.000000 	 1.000000 	
8600.000000 	 1.000000 	
8700.000000 	 1.000000 	
8800.000000 	 1.000000 	
8900.000000 	 1.000000 	
9000.000000 	 1.000000 	
9100.000000 	 1.000000 	
9200.000000 	 1.000000 	
9300.000000 	 1.000000 	
9400.000000 	 1.000000 	
9500.000000 	 1.000000 	
9600.000000 	 1.000000 	
9700.000000 	 1.000000 	
9800.000000 	 1.000000 	
9900.000000 	 1.000000 	
