100.000000 	 0.297872 	
200.000000 	 0.351064 	
300.000000 	 0.446808 	
400.000000 	 0.494681 	
500.000000 	 0.515957 	
600.000000 	 0.547872 	
700.000000 	 0.601064 	
800.000000 	 0.648936 	
900.000000 	 0.664894 	
1000.000000 	 0.707447 	
1100.000000 	 0.728723 	
1200.000000 	 0.755319 	
1300.000000 	 0.755319 	
1400.000000 	 0.781915 	
1500.000000 	 0.781915 	
1600.000000 	 0.813830 	
1700.000000 	 0.829787 	
1800.000000 	 0.835106 	
1900.000000 	 0.851064 	
2000.000000 	 0.861702 	
2100.000000 	 0.851064 	
2200.000000 	 0.872340 	
2300.000000 	 0.877660 	
2400.000000 	 0.893617 	
2500.000000 	 0.893617 	
2600.000000 	 0.893617 	
2700.000000 	 0.893617 	
2800.000000 	 0.904255 	
2900.000000 	 0.914894 	
3000.000000 	 0.914894 	
3100.000000 	 0.909575 	
3200.000000 	 0.920213 	
3300.000000 	 0.925532 	
3400.000000 	 0.925532 	
3500.000000 	 0.920213 	
3600.000000 	 0.930851 	
3700.000000 	 0.925532 	
3800.000000 	 0.936170 	
3900.000000 	 0.936170 	
4000.000000 	 0.936170 	
4100.000000 	 0.941489 	
4200.000000 	 0.946809 	
4300.000000 	 0.946809 	
4400.000000 	 0.952128 	
4500.000000 	 0.952128 	
4600.000000 	 0.946809 	
4700.000000 	 0.946809 	
4800.000000 	 0.952128 	
4900.000000 	 0.952128 	
5000.000000 	 0.952128 	
5100.000000 	 0.952128 	
5200.000000 	 0.952128 	
5300.000000 	 0.952128 	
5400.000000 	 0.952128 	
5500.000000 	 0.952128 	
5600.000000 	 0.946809 	
5700.000000 	 0.946809 	
5800.000000 	 0.946809 	
5900.000000 	 0.946809 	
6000.000000 	 0.946809 	
6100.000000 	 0.946809 	
6200.000000 	 0.946809 	
6300.000000 	 0.946809 	
6400.000000 	 0.946809 	
6500.000000 	 0.946809 	
6600.000000 	 0.952128 	
6700.000000 	 0.952128 	
6800.000000 	 0.952128 	
6900.000000 	 0.952128 	
7000.000000 	 0.952128 	
7100.000000 	 0.952128 	
7200.000000 	 0.952128 	
7300.000000 	 0.952128 	
7400.000000 	 0.952128 	
7500.000000 	 0.952128 	
7600.000000 	 0.952128 	
7700.000000 	 0.952128 	
7800.000000 	 0.952128 	
7900.000000 	 0.952128 	
8000.000000 	 0.952128 	
8100.000000 	 0.952128 	
8200.000000 	 0.952128 	
8300.000000 	 0.952128 	
8400.000000 	 0.952128 	
8500.000000 	 0.952128 	
8600.000000 	 0.952128 	
8700.000000 	 0.952128 	
8800.000000 	 0.952128 	
8900.000000 	 0.952128 	
9000.000000 	 0.952128 	
9100.000000 	 0.952128 	
9200.000000 	 0.952128 	
9300.000000 	 0.952128 	
9400.000000 	 0.952128 	
9500.000000 	 0.952128 	
9600.000000 	 0.952128 	
9700.000000 	 0.952128 	
9800.000000 	 0.952128 	
9900.000000 	 0.952128 	
