1.000000	-1.239483
0.000000	0.576112
0.000000	-2.039923
1.000000	1.245609
0.000000	1.052243
0.000000	0.649678
1.000000	0.366379
0.000000	0.477791
0.000000	0.516492
0.000000	0.513106
1.000000	-0.880486
0.000000	0.569669
1.000000	0.172651
1.000000	0.635087
1.000000	-0.259428
1.000000	2.688246
1.000000	0.158807
1.000000	0.647114
1.000000	1.145142
0.000000	-1.623768
1.000000	1.003765
0.000000	0.394575
0.000000	0.331455
1.000000	0.593695
0.000000	-1.057968
0.000000	0.547310
0.000000	-1.681155
0.000000	0.629697
0.000000	0.491861
0.000000	1.059512
0.000000	-1.435110
0.000000	0.868344
0.000000	0.698023
0.000000	0.590424
0.000000	0.587600
0.000000	0.630732
0.000000	0.837166
1.000000	0.549020
0.000000	0.535813
0.000000	0.829592
1.000000	0.577606
1.000000	0.529207
0.000000	0.601120
1.000000	0.596898
0.000000	0.536082
1.000000	0.473230
0.000000	0.471786
0.000000	1.505570
0.000000	1.037344
1.000000	0.783519
1.000000	0.613959
0.000000	0.185752
1.000000	0.546448
1.000000	-0.285555
0.000000	0.550280
0.000000	0.606674
1.000000	0.648901
1.000000	1.372820
0.000000	-0.823930
1.000000	0.512760
0.000000	-1.062164
0.000000	0.259516
0.000000	0.498152
0.000000	1.601082
1.000000	1.050817
0.000000	0.647565
0.000000	0.585877
1.000000	0.607217
1.000000	0.520520
1.000000	-1.990333
0.000000	0.723912
0.000000	0.568436
0.000000	1.010734
1.000000	0.360073
1.000000	0.952352
1.000000	2.707998
0.000000	-0.426609
1.000000	0.652581
1.000000	1.143412
0.000000	0.624288
0.000000	-2.080096
0.000000	0.450609
1.000000	-0.729217
0.000000	0.594070
1.000000	1.089283
1.000000	-2.730680
1.000000	1.345439
1.000000	-0.983925
0.000000	0.489915
0.000000	-0.471929
0.000000	0.554451
1.000000	-0.915583
0.000000	-1.373239
0.000000	0.594455
1.000000	0.587765
1.000000	0.632353
0.000000	0.840157
0.000000	-1.159673
1.000000	0.538416
1.000000	-0.234584
1.000000	0.576545
0.000000	0.846631
1.000000	0.603136
1.000000	0.598792
0.000000	0.532976
1.000000	0.753298
1.000000	-1.376375
1.000000	1.496738
0.000000	-0.404569
0.000000	1.166901
0.000000	0.611478
0.000000	0.541009
0.000000	-1.091937
0.000000	0.432740
1.000000	-1.212973
1.000000	0.607893
1.000000	0.648114
1.000000	1.361900
1.000000	0.544917
0.000000	1.057265
0.000000	-1.196863
0.000000	-0.183967
0.000000	0.347148
1.000000	1.519892
0.000000	1.050575
0.000000	0.648998
1.000000	0.586523
1.000000	0.610878
0.000000	0.393739
0.000000	-0.534426
0.000000	0.762384
1.000000	-0.762509
1.000000	0.616889
0.000000	-2.078602
0.000000	-0.045188
1.000000	1.256794
0.000000	0.534847
1.000000	-1.313504
0.000000	-0.478314
1.000000	0.619611
0.000000	0.471032
0.000000	-1.663242
0.000000	0.464274
0.000000	0.595678
0.000000	1.745694
1.000000	-0.831568
0.000000	0.652372
0.000000	0.625475
0.000000	0.491624
0.000000	1.064446
1.000000	0.283836
0.000000	0.122743
0.000000	-0.499887
0.000000	-1.757962
0.000000	-0.054020
0.000000	0.631725
1.000000	0.838832
1.000000	-0.103223
0.000000	0.537600
0.000000	0.187239
0.000000	-0.310664
0.000000	0.845667
0.000000	-0.347275
0.000000	-0.184374
0.000000	0.534811
0.000000	-0.869125
0.000000	-1.184381
1.000000	0.659872
0.000000	-0.159644
0.000000	0.952021
0.000000	0.613937
0.000000	-2.677769
0.000000	-2.711760
1.000000	0.611965
1.000000	0.548199
0.000000	-0.829959
0.000000	0.501853
0.000000	1.367578
0.000000	0.539845
0.000000	1.054290
1.000000	-1.118247
1.000000	-0.760089
0.000000	0.244891
1.000000	1.093475
0.000000	-0.876819
0.000000	0.647423
1.000000	0.585218
0.000000	0.564957
0.000000	-0.166042
0.000000	0.515744
0.000000	-2.054280
0.000000	-1.172893
0.000000	-1.071314
1.000000	-0.344554
1.000000	-0.387581
0.000000	0.014374
0.000000	0.530602
0.000000	0.652109
1.000000	1.147270
0.000000	0.515765
0.000000	1.009728
0.000000	-0.628029
0.000000	0.953443
0.000000	0.593928
1.000000	1.743274
1.000000	-1.011945
1.000000	-1.710148
0.000000	-0.506558
1.000000	-1.551082
0.000000	1.010116
1.000000	0.085082
0.000000	-0.080654
1.000000	-0.550464
0.000000	-1.674394
0.000000	0.589921
0.000000	-0.666523
0.000000	-0.704806
0.000000	-0.952481
0.000000	0.537251
1.000000	-0.805581
0.000000	0.577346
0.000000	-0.520115
1.000000	0.422539
0.000000	-0.999577
0.000000	-1.024060
0.000000	0.709009
0.000000	0.471978
0.000000	-0.021754
0.000000	1.040788
0.000000	0.209784
1.000000	-0.942811
0.000000	-0.671454
1.000000	0.282061
0.000000	-0.331548
0.000000	-1.418179
0.000000	0.611292
0.000000	0.476922
1.000000	0.476674
0.000000	0.543901
0.000000	-2.562427
0.000000	0.043321
0.000000	0.575529
0.000000	-0.439213
0.000000	1.595576
0.000000	-0.425475
1.000000	0.645867
1.000000	0.582864
0.000000	0.612162
0.000000	0.361495
1.000000	0.513100
0.000000	-0.396637
0.000000	-2.822610
1.000000	1.614318
1.000000	-0.825555
0.000000	0.214247
0.000000	1.751268
0.000000	-0.179660
0.000000	0.650719
0.000000	-0.141849
0.000000	0.419186
1.000000	1.009372
1.000000	0.449081
0.000000	-2.904188
0.000000	-2.498894
0.000000	-0.755165
1.000000	-1.436494
0.000000	-1.043854
0.000000	-0.593974
1.000000	-1.788435
0.000000	1.057052
0.000000	0.550747
1.000000	0.870524
0.000000	-1.352835
0.000000	-1.253638
1.000000	-0.740512
1.000000	-0.412478
1.000000	0.200344
1.000000	0.548691
0.000000	-0.491827
1.000000	0.829595
0.000000	0.576620
0.000000	0.845151
1.000000	-1.173690
1.000000	-1.347513
0.000000	0.475621
1.000000	0.758594
1.000000	0.470326
0.000000	-1.297855
1.000000	0.967298
0.000000	-0.090339
1.000000	-0.935939
0.000000	0.133829
0.000000	0.547979
0.000000	-0.593897
0.000000	-1.678759
1.000000	-0.704210
0.000000	0.649364
0.000000	1.364298
1.000000	0.540467
1.000000	1.056400
1.000000	-1.307507
0.000000	-1.950181
1.000000	0.496666
0.000000	1.309465
0.000000	-0.398149
0.000000	0.121115
0.000000	-1.900330
1.000000	-1.025355
1.000000	0.520779
0.000000	-0.448069
0.000000	0.221538
1.000000	0.568916
0.000000	0.006180
1.000000	0.223634
1.000000	0.172041
1.000000	1.529774
1.000000	-0.345684
1.000000	0.058053
0.000000	0.489950
0.000000	-0.833279
1.000000	1.002673
1.000000	-1.085358
0.000000	1.685579
0.000000	0.595484
0.000000	0.655258
1.000000	0.551539
0.000000	1.288083
0.000000	-0.679555
0.000000	0.466985
1.000000	1.062810
0.000000	-0.052633
0.000000	0.870915
1.000000	-1.300462
0.000000	-1.032400
1.000000	0.584917
1.000000	0.585618
0.000000	-0.952692
0.000000	0.099148
0.000000	-0.936532
1.000000	-1.703556
0.000000	-1.753693
0.000000	0.195592
0.000000	0.601013
1.000000	-1.745050
1.000000	-0.522532
0.000000	0.336059
0.000000	-0.305625
1.000000	1.259453
0.000000	-0.570327
0.000000	1.161972
0.000000	-2.060118
1.000000	0.540326
0.000000	-2.085150
1.000000	0.611554
0.000000	-1.660716
0.000000	0.606635
1.000000	0.646662
0.000000	0.145483
0.000000	-1.136454
0.000000	0.489589
0.000000	0.613132
0.000000	0.266606
1.000000	-0.395176
0.000000	1.011283
0.000000	1.060319
1.000000	0.013238
0.000000	-0.414282
0.000000	-0.047439
1.000000	-0.529219
0.000000	0.514733
0.000000	0.137265
1.000000	0.569065
1.000000	-0.974728
1.000000	-1.206937
1.000000	0.948387
0.000000	0.242051
1.000000	0.530528
0.000000	-0.400748
0.000000	-1.386247
0.000000	0.457388
0.000000	-0.923028
1.000000	0.450632
0.000000	1.685447
0.000000	0.388610
1.000000	1.627927
1.000000	0.077824
0.000000	1.407981
0.000000	-0.111059
0.000000	0.493642
1.000000	0.559830
0.000000	0.368853
0.000000	-0.485541
0.000000	0.505535
0.000000	0.470719
0.000000	-0.239469
0.000000	-1.625909
0.000000	0.623699
1.000000	0.550830
1.000000	0.540374
0.000000	-0.444244
1.000000	-0.032547
1.000000	-1.327523
0.000000	-0.085061
1.000000	-0.364233
1.000000	0.272774
1.000000	0.755338
0.000000	-0.485285
0.000000	1.508276
1.000000	0.354894
1.000000	-1.383234
1.000000	0.609906
0.000000	0.537973
0.000000	0.544166
0.000000	-1.344512
0.000000	-0.716585
0.000000	0.590304
1.000000	-1.243119
0.000000	0.438965
1.000000	0.542268
1.000000	1.062609
1.000000	0.613521
1.000000	-1.340374
1.000000	0.499175
1.000000	1.567436
1.000000	1.056256
1.000000	0.649366
1.000000	0.588033
1.000000	0.612359
0.000000	-2.004245
0.000000	0.515738
1.000000	0.763052
1.000000	-0.331378
0.000000	1.609002
0.000000	0.258629
1.000000	0.951272
1.000000	1.760916
0.000000	-1.300138
0.000000	0.651397
0.000000	-0.049207
1.000000	0.621572
0.000000	0.680945
1.000000	0.451134
1.000000	0.140832
0.000000	0.594548
1.000000	0.889253
0.000000	-1.827264
1.000000	0.712510
0.000000	0.626300
0.000000	0.494105
1.000000	0.615288
0.000000	0.163193
0.000000	0.047166
0.000000	0.691748
0.000000	0.592621
1.000000	0.590269
0.000000	0.584328
0.000000	0.431860
1.000000	0.548668
0.000000	0.539078
1.000000	-0.900048
1.000000	-2.860717
0.000000	0.847602
0.000000	0.601972
1.000000	-0.033394
0.000000	-0.777480
1.000000	0.754760
1.000000	0.470038
0.000000	1.499649
0.000000	0.813679
1.000000	-0.645295
0.000000	0.612706
1.000000	0.540762
0.000000	0.067508
0.000000	0.610245
1.000000	0.521301
0.000000	0.607113
1.000000	0.650932
1.000000	1.370781
0.000000	-0.305496
1.000000	1.062613
1.000000	0.611136
0.000000	-1.561676
1.000000	0.406825
0.000000	1.268789
1.000000	0.019633
0.000000	-1.197280
0.000000	-1.324903
1.000000	0.565477
0.000000	-1.934970
0.000000	0.511141
0.000000	0.560978
1.000000	0.569310
1.000000	1.071166
0.000000	-0.058902
0.000000	0.913085
1.000000	2.007775
1.000000	-1.944908
0.000000	-1.949451
1.000000	1.006041
0.000000	0.594681
0.000000	0.182603
0.000000	0.450417
1.000000	1.202377
0.000000	0.177393
1.000000	1.473960
1.000000	-1.088566
0.000000	0.859983
0.000000	-0.118221
1.000000	-1.905788
1.000000	-1.288555
0.000000	0.555230
0.000000	0.419330
1.000000	0.694971
1.000000	-0.015638
0.000000	0.589579
0.000000	0.493070
0.000000	0.810338
0.000000	0.400106
0.000000	-0.417042
0.000000	0.054044
1.000000	0.581067
1.000000	-0.118263
0.000000	0.563679
0.000000	0.597382
0.000000	0.533789
1.000000	-0.647597
1.000000	0.440455
0.000000	0.928014
0.000000	-0.805312
1.000000	1.164066
0.000000	0.608826
0.000000	0.538676
1.000000	0.547164
0.000000	-0.518205
0.000000	-1.803195
1.000000	-0.655409
0.000000	-0.131490
0.000000	1.367609
1.000000	0.066601
0.000000	1.061602
1.000000	0.609880
0.000000	-0.334264
1.000000	-1.566284
1.000000	1.589875
0.000000	1.006573
0.000000	0.647929
1.000000	0.587508
0.000000	0.607527
0.000000	-2.578577
1.000000	0.511739
0.000000	0.270608
0.000000	-0.109760
1.000000	0.781120
1.000000	-0.255681
0.000000	0.947543
0.000000	2.701058
1.000000	0.534098
1.000000	0.651244
0.000000	0.901748
0.000000	0.625641
0.000000	0.524608
1.000000	0.448551
0.000000	-0.216280
1.000000	0.594883
0.000000	0.016280
0.000000	0.550268
0.000000	1.620370
1.000000	0.392941
0.000000	-0.332129
1.000000	1.063483
1.000000	0.553296
1.000000	0.680125
0.000000	0.694768
0.000000	-1.276493
0.000000	-1.859348
1.000000	0.628881
1.000000	0.839297
0.000000	-1.623800
0.000000	0.536560
1.000000	0.835795
1.000000	0.576842
1.000000	0.431292
0.000000	0.432614
0.000000	0.599539
1.000000	0.536526
0.000000	0.184780
1.000000	0.470182
0.000000	1.502371
1.000000	1.043405
0.000000	0.301173
0.000000	0.612714
0.000000	0.146154
0.000000	0.546753
0.000000	0.607988
0.000000	-0.159944
0.000000	0.473629
0.000000	0.169219
0.000000	1.372285
1.000000	-1.182921
1.000000	0.247485
0.000000	-0.695361
1.000000	0.573259
0.000000	-1.532434
1.000000	0.590977
0.000000	0.942491
1.000000	-0.132618
1.000000	0.584785
0.000000	-0.164231
0.000000	-2.578323
0.000000	-0.475360
0.000000	0.761761
1.000000	-0.021265
0.000000	-0.390911
0.000000	0.633694
0.000000	-1.100918
0.000000	0.015870
0.000000	-1.733757
0.000000	-0.810650
0.000000	1.123289
1.000000	-3.092754
0.000000	-1.151645
0.000000	-2.235368
1.000000	0.498058
0.000000	-0.572504
1.000000	1.739884
0.000000	-2.240238
1.000000	1.918394
0.000000	-1.064229
0.000000	0.493242
1.000000	-1.921678
0.000000	-1.683635
0.000000	-0.802180
0.000000	-1.740530
0.000000	-1.582408
0.000000	0.587250
0.000000	-1.508085
0.000000	-0.446130
0.000000	-1.146049
1.000000	-2.677680
1.000000	-0.064797
1.000000	-0.863952
1.000000	0.844779
0.000000	-2.724981
0.000000	0.596660
1.000000	-2.158593
1.000000	-1.391877
1.000000	0.473395
0.000000	0.839236
0.000000	-0.707361
1.000000	0.907117
0.000000	-3.036183
0.000000	-2.678382
1.000000	-0.580326
1.000000	0.607679
1.000000	0.546712
1.000000	-0.612202
1.000000	-2.823629
0.000000	1.070468
0.000000	0.544844
0.000000	1.056721
0.000000	0.612459
0.000000	0.574090
1.000000	0.497911
1.000000	1.514058
0.000000	1.057262
0.000000	0.054383
1.000000	0.587101
0.000000	0.612510
0.000000	0.516395
0.000000	-1.445893
0.000000	-0.948774
0.000000	0.565362
0.000000	1.613190
0.000000	0.632482
0.000000	0.951986
0.000000	0.770567
0.000000	0.064052
0.000000	0.651044
0.000000	0.852652
0.000000	0.309333
0.000000	1.007447
0.000000	0.451442
0.000000	0.852598
0.000000	-1.583484
1.000000	-0.231630
1.000000	0.550182
1.000000	0.208980
0.000000	-1.219071
0.000000	-2.050957
0.000000	-2.796441
1.000000	0.220455
0.000000	-0.989530
1.000000	-0.537706
0.000000	0.443924
0.000000	0.590012
0.000000	-1.169778
1.000000	0.841555
0.000000	0.546925
1.000000	0.303543
0.000000	0.699177
0.000000	-1.646616
0.000000	0.843481
0.000000	0.603235
0.000000	0.599100
0.000000	0.537469
0.000000	0.019341
0.000000	0.470074
0.000000	-0.387430
1.000000	0.173971
1.000000	0.600615
1.000000	-0.754636
1.000000	-0.433380
0.000000	0.544707
0.000000	-1.973741
0.000000	-1.739991
0.000000	-1.494459
0.000000	-0.058462
0.000000	-0.034329
0.000000	-1.007627
1.000000	1.059940
0.000000	0.612325
0.000000	0.575707
1.000000	0.498678
1.000000	1.601635
1.000000	1.056334
0.000000	0.646348
0.000000	0.584896
0.000000	-1.168204
0.000000	0.518282
1.000000	0.511576
1.000000	0.678217
1.000000	-0.863019
0.000000	1.610229
0.000000	0.631870
0.000000	0.708951
0.000000	2.701451
0.000000	0.532278
0.000000	0.651651
0.000000	1.148336
0.000000	0.622741
1.000000	1.006814
1.000000	0.447878
0.000000	0.577854
0.000000	0.399975
1.000000	1.463382
0.000000	0.551822
0.000000	-0.087214
0.000000	0.629303
0.000000	-2.230694
0.000000	0.655723
0.000000	0.553657
1.000000	0.871238
0.000000	0.693803
1.000000	0.590579
0.000000	0.233370
0.000000	-1.095386
0.000000	0.840519
1.000000	0.550570
1.000000	0.537539
0.000000	0.836713
0.000000	0.579950
0.000000	0.844264
0.000000	0.599505
1.000000	0.599616
0.000000	0.532671
1.000000	0.758968
0.000000	0.473369
1.000000	1.497831
0.000000	0.926888
0.000000	1.164671
0.000000	0.181088
0.000000	0.536970
0.000000	-0.170078
0.000000	-1.557821
1.000000	0.548618
0.000000	0.607521
1.000000	0.009241
0.000000	1.150991
1.000000	0.540706
0.000000	1.063639
1.000000	0.611156
1.000000	0.230691
0.000000	-0.494821
0.000000	-1.171494
0.000000	-0.286124
0.000000	-0.229874
0.000000	-1.003789
0.000000	0.476163
0.000000	-1.345308
1.000000	-1.827377
0.000000	-1.533091
0.000000	0.077118
0.000000	1.199128
1.000000	0.632457
0.000000	-1.610050
1.000000	0.006399
0.000000	0.529859
0.000000	0.364047
1.000000	0.204237
1.000000	0.485107
1.000000	-0.646210
0.000000	-0.314340
1.000000	0.095542
1.000000	-0.361582
1.000000	1.293167
0.000000	0.551631
1.000000	0.007543
0.000000	-1.552387
0.000000	-1.421558
1.000000	-1.189543
1.000000	-0.170700
0.000000	0.864327
1.000000	-0.665463
1.000000	0.592827
0.000000	0.589652
0.000000	-0.938982
1.000000	-1.006848
1.000000	-1.255044
0.000000	0.259873
0.000000	-0.086917
1.000000	0.007865
1.000000	-1.543856
0.000000	-0.569478
0.000000	-0.524741
0.000000	0.532511
1.000000	-0.937110
0.000000	0.469620
0.000000	-0.122771
0.000000	0.936120
0.000000	0.111011
0.000000	0.348853
0.000000	0.151808
1.000000	-0.367560
0.000000	-1.918443
0.000000	-0.669532
1.000000	-0.769228
0.000000	-0.531257
0.000000	-1.894865
0.000000	0.543536
1.000000	1.063859
0.000000	-0.160022
0.000000	0.421487
0.000000	0.498327
1.000000	1.598438
0.000000	0.542877
1.000000	-1.217211
1.000000	0.583752
1.000000	-0.155734
1.000000	-1.663044
1.000000	-2.243039
0.000000	-2.830135
1.000000	-0.490548
1.000000	1.605782
0.000000	-1.053487
1.000000	-0.030229
1.000000	2.691465
0.000000	0.143197
1.000000	0.650825
0.000000	1.141435
0.000000	-0.466485
1.000000	-0.104256
0.000000	-2.234463
1.000000	1.690062
1.000000	0.045468
0.000000	-1.238540
1.000000	-0.532373
1.000000	-1.588681
1.000000	0.480806
1.000000	0.492882
1.000000	1.061856
0.000000	-1.449060
0.000000	0.864500
0.000000	0.697093
0.000000	-2.834210
0.000000	-1.005393
0.000000	0.391295
0.000000	-0.417270
1.000000	-0.024800
0.000000	0.539538
1.000000	0.333099
1.000000	-0.525246
1.000000	-0.344521
0.000000	-0.244477
0.000000	0.599776
0.000000	-2.473911
0.000000	-0.437473
1.000000	0.473155
1.000000	0.439901
0.000000	0.466863
0.000000	1.164417
0.000000	0.614003
0.000000	-1.068589
0.000000	-1.591592
0.000000	-1.173166
1.000000	0.550564
1.000000	-2.100711
1.000000	0.651813
0.000000	-0.640177
0.000000	-1.762177
1.000000	0.471050
0.000000	0.613258
1.000000	-2.859598
0.000000	0.498730
0.000000	-0.145984
1.000000	0.239333
0.000000	0.647069
0.000000	0.583874
1.000000	0.609794
0.000000	0.347193
0.000000	0.140383
1.000000	0.760007
0.000000	0.565116
0.000000	-0.236731
1.000000	-1.807264
0.000000	-0.856743
1.000000	0.762613
0.000000	0.533912
0.000000	0.649580
0.000000	1.141708
0.000000	-0.573916
0.000000	-1.533426
0.000000	0.448694
0.000000	-0.181893
0.000000	-1.153397
0.000000	0.288062
1.000000	0.552137
1.000000	1.293770
0.000000	0.627869
1.000000	0.414634
1.000000	0.089093
0.000000	0.553645
1.000000	0.584426
0.000000	-0.607532
0.000000	0.374610
0.000000	-2.193845
1.000000	0.629683
1.000000	0.617068
0.000000	0.550921
1.000000	-0.373408
0.000000	0.830627
0.000000	0.240720
1.000000	-2.030020
0.000000	0.604023
0.000000	0.599856
1.000000	0.536373
1.000000	0.754148
1.000000	0.470708
0.000000	0.361471
0.000000	1.040229
0.000000	1.158566
0.000000	0.612383
0.000000	0.540184
1.000000	0.072068
1.000000	0.611257
0.000000	-0.053311
0.000000	0.542839
1.000000	-0.892517
1.000000	1.269307
0.000000	0.424630
0.000000	-0.254272
1.000000	-0.023596
0.000000	-1.255296
0.000000	-0.429117
0.000000	-0.043495
0.000000	1.055843
0.000000	-2.495927
0.000000	0.586704
0.000000	-0.716243
1.000000	0.182034
0.000000	-1.256800
1.000000	0.143097
1.000000	0.291673
1.000000	0.785883
1.000000	-0.162156
1.000000	-1.333961
0.000000	1.007880
0.000000	-0.565698
0.000000	0.198602
1.000000	1.144766
1.000000	0.620251
1.000000	0.743273
1.000000	0.449667
0.000000	1.691556
0.000000	0.596581
0.000000	1.748863
0.000000	0.402596
1.000000	1.925228
0.000000	0.630924
0.000000	-0.816302
0.000000	-2.230820
0.000000	0.150085
0.000000	0.559832
0.000000	-2.155028
1.000000	-0.176326
0.000000	0.135925
1.000000	0.632775
0.000000	-1.535744
0.000000	0.549467
1.000000	0.537019
1.000000	0.724005
0.000000	0.576819
0.000000	-0.494578
0.000000	-2.056197
0.000000	-0.492843
0.000000	-1.341867
0.000000	-1.861652
0.000000	0.472803
1.000000	0.087706
1.000000	0.761554
0.000000	-1.095080
0.000000	-0.284272
0.000000	-0.876000
1.000000	0.218645
1.000000	-0.032707
0.000000	-2.726943
1.000000	-2.091099
1.000000	0.546306
1.000000	-0.475750
0.000000	0.540828
0.000000	0.328850
1.000000	0.612938
1.000000	0.517136
0.000000	-0.046946
0.000000	1.318659
0.000000	1.056163
1.000000	0.648076
1.000000	-0.575995
0.000000	-0.763312
1.000000	0.001175
0.000000	0.512775
0.000000	0.094659
0.000000	0.568108
1.000000	0.321319
1.000000	0.357748
1.000000	0.368780
1.000000	0.012641
1.000000	0.530493
0.000000	-1.891631
0.000000	1.064518
1.000000	0.623221
0.000000	0.680813
0.000000	0.447285
0.000000	1.593844
1.000000	0.109652
0.000000	1.741176
1.000000	-0.113856
0.000000	1.075117
1.000000	0.627361
