1.000000	0.367425
0.000000	-4.171311
0.000000	0.237549
1.000000	1.180806
0.000000	0.708084
0.000000	-0.481919
1.000000	0.068491
1.000000	0.389773
0.000000	-0.057246
0.000000	0.060733
0.000000	0.349670
0.000000	-0.162653
0.000000	0.037874
0.000000	-0.696758
1.000000	0.300398
1.000000	-0.298591
0.000000	0.296975
0.000000	-0.234013
0.000000	-0.399455
1.000000	0.384662
0.000000	-0.345523
0.000000	0.161418
1.000000	2.268787
0.000000	-0.643458
0.000000	0.628069
1.000000	0.269423
0.000000	-0.869555
0.000000	-0.097426
1.000000	1.759398
1.000000	0.599041
1.000000	0.552872
1.000000	0.518756
0.000000	1.090230
1.000000	1.393403
0.000000	-0.114049
0.000000	-1.317999
1.000000	1.235705
1.000000	0.392568
0.000000	0.424390
1.000000	0.849379
1.000000	0.461374
0.000000	0.235616
1.000000	0.445844
0.000000	-0.578110
1.000000	0.822951
0.000000	0.118895
0.000000	1.561194
0.000000	1.117879
0.000000	0.202694
1.000000	0.336317
0.000000	-0.071797
0.000000	-0.083936
1.000000	0.541208
1.000000	0.290082
1.000000	0.941075
0.000000	-0.410954
1.000000	0.807574
0.000000	-0.269797
0.000000	-0.293105
0.000000	-0.154633
0.000000	0.546941
1.000000	0.738553
1.000000	-1.270708
0.000000	-0.533732
0.000000	-0.462855
1.000000	0.966896
0.000000	-0.148494
1.000000	0.744721
1.000000	-0.105393
1.000000	0.209689
1.000000	-0.541658
1.000000	1.291585
0.000000	0.308911
0.000000	-0.214049
1.000000	0.547926
1.000000	2.106588
0.000000	0.124208
0.000000	1.024376
0.000000	-0.116578
1.000000	0.662281
0.000000	-0.293889
0.000000	-0.906531
0.000000	0.959640
1.000000	0.544090
0.000000	0.396075
0.000000	-0.581250
1.000000	0.705650
0.000000	-0.523089
1.000000	-0.452888
1.000000	0.740268
0.000000	0.182612
0.000000	-1.252859
0.000000	-0.137222
1.000000	0.484696
0.000000	0.848583
0.000000	-0.823924
0.000000	-0.151863
1.000000	0.699264
1.000000	0.305244
0.000000	0.161441
0.000000	-0.046224
1.000000	0.273027
0.000000	0.171451
0.000000	-0.068431
0.000000	-0.133688
1.000000	0.288219
0.000000	-1.163968
1.000000	0.711434
0.000000	0.076027
0.000000	1.498370
1.000000	0.177765
0.000000	0.035721
0.000000	0.896339
0.000000	-0.089356
0.000000	0.420869
0.000000	1.028645
1.000000	0.665895
0.000000	-0.074634
0.000000	0.238368
1.000000	0.478982
0.000000	-1.008314
0.000000	0.288675
1.000000	1.049630
0.000000	0.061088
0.000000	0.686161
1.000000	0.787656
1.000000	0.591473
1.000000	0.974457
1.000000	-0.252409
0.000000	0.197239
1.000000	1.036442
0.000000	0.471813
0.000000	-0.000043
0.000000	-0.151422
0.000000	-0.484414
1.000000	-0.094381
0.000000	0.161194
0.000000	0.092880
1.000000	-0.432683
1.000000	0.549438
0.000000	0.232954
0.000000	0.119301
0.000000	0.255722
1.000000	0.519741
0.000000	0.110168
0.000000	0.256535
0.000000	0.200839
0.000000	-0.108964
0.000000	-0.122939
0.000000	-0.185283
0.000000	0.331416
1.000000	0.973955
1.000000	0.529531
0.000000	-0.295295
1.000000	0.393442
1.000000	0.403331
0.000000	-0.543320
1.000000	0.300154
1.000000	0.833901
1.000000	0.852490
0.000000	-0.089603
0.000000	-0.417167
1.000000	-0.153414
1.000000	0.203049
1.000000	0.463981
0.000000	0.318440
0.000000	0.647144
0.000000	-1.155743
0.000000	0.132771
0.000000	-0.887894
1.000000	0.478199
0.000000	-0.062248
1.000000	0.474734
1.000000	0.871681
1.000000	1.369492
1.000000	-1.416014
1.000000	1.039084
1.000000	0.432043
1.000000	0.078453
1.000000	0.330498
1.000000	1.070018
1.000000	1.189648
0.000000	0.798655
0.000000	0.365386
1.000000	-4.477114
1.000000	-0.183298
0.000000	-0.598798
0.000000	-0.280972
1.000000	0.449374
1.000000	0.705849
0.000000	-0.285183
0.000000	0.168330
0.000000	0.466996
1.000000	0.812776
0.000000	-0.568902
1.000000	0.092018
1.000000	0.284894
0.000000	0.489699
1.000000	0.444187
0.000000	-0.459088
1.000000	-0.361402
0.000000	0.018013
0.000000	-1.104142
1.000000	0.593600
0.000000	-0.799814
0.000000	0.507460
0.000000	-0.181532
0.000000	-0.751831
1.000000	0.421055
0.000000	0.778688
0.000000	0.631072
1.000000	0.515276
0.000000	1.610195
1.000000	-0.155681
1.000000	0.112936
0.000000	0.336271
0.000000	-0.704704
1.000000	0.318153
0.000000	-0.497286
1.000000	0.072361
1.000000	-0.768256
0.000000	-0.517023
0.000000	0.359460
1.000000	-0.129953
0.000000	-0.572754
1.000000	1.012845
0.000000	-1.180804
0.000000	0.958601
1.000000	-0.381483
0.000000	1.850959
1.000000	0.260935
1.000000	1.083425
0.000000	-0.504177
1.000000	-0.336083
1.000000	0.920892
0.000000	-0.189608
1.000000	0.475631
0.000000	0.017966
1.000000	0.326747
0.000000	-0.354548
0.000000	0.196743
1.000000	0.698337
0.000000	-0.732289
0.000000	-0.405173
0.000000	-0.265902
1.000000	-1.990080
1.000000	0.045740
0.000000	-0.493642
0.000000	0.279878
1.000000	0.526854
1.000000	-0.044860
0.000000	-0.026270
1.000000	0.268323
0.000000	0.182988
0.000000	-0.810931
0.000000	-0.362683
1.000000	0.173809
0.000000	0.078809
1.000000	0.055812
1.000000	-0.433159
0.000000	-0.247978
0.000000	0.031922
1.000000	-1.077559
1.000000	0.629348
0.000000	-0.381793
0.000000	-0.845646
1.000000	0.206521
1.000000	0.440995
0.000000	-0.742635
0.000000	0.288489
0.000000	0.032954
0.000000	-0.044926
0.000000	0.067037
0.000000	-0.335503
1.000000	0.479871
1.000000	0.635917
0.000000	0.074756
0.000000	-0.174788
0.000000	0.067265
1.000000	-0.048672
1.000000	-0.147565
0.000000	-0.097817
0.000000	-0.054450
1.000000	-0.271697
0.000000	-0.218098
0.000000	-0.347409
1.000000	0.413354
0.000000	-0.593728
0.000000	-0.008841
1.000000	0.090350
0.000000	0.155372
0.000000	0.336761
1.000000	-0.054354
0.000000	1.354635
1.000000	1.390434
0.000000	-1.855905
1.000000	0.695118
1.000000	0.961880
0.000000	0.925947
0.000000	0.413082
1.000000	0.333324
0.000000	-0.054287
0.000000	-1.220347
1.000000	0.519981
0.000000	-0.475197
0.000000	-0.876393
1.000000	-6.076975
1.000000	1.039173
0.000000	1.351762
0.000000	0.272118
1.000000	-1.409525
1.000000	0.017799
0.000000	-0.312671
0.000000	2.076630
0.000000	-0.473932
1.000000	1.944723
0.000000	0.099368
1.000000	1.793918
0.000000	1.242635
0.000000	1.946068
0.000000	0.377135
1.000000	1.907980
0.000000	-1.178465
1.000000	1.191758
1.000000	0.472855
1.000000	0.945599
0.000000	0.554804
0.000000	0.239283
0.000000	1.669705
1.000000	0.572413
1.000000	-0.188177
0.000000	0.339520
0.000000	1.489996
1.000000	1.401161
1.000000	0.469133
1.000000	1.888044
0.000000	0.060885
0.000000	-0.609786
1.000000	-0.783635
0.000000	-0.134857
1.000000	-0.189741
0.000000	-0.248673
1.000000	1.135062
0.000000	1.544958
0.000000	0.434195
0.000000	-0.754256
0.000000	1.116766
0.000000	-0.798684
0.000000	0.109590
0.000000	1.952050
0.000000	-0.687059
0.000000	1.197524
1.000000	0.569724
1.000000	-0.682022
0.000000	-0.241422
1.000000	0.048247
0.000000	0.057267
1.000000	0.175115
0.000000	0.715803
1.000000	0.236664
1.000000	0.748663
0.000000	-0.054256
0.000000	0.057754
0.000000	0.069496
0.000000	-0.009748
1.000000	0.225382
0.000000	0.287372
0.000000	-2.549070
0.000000	0.506915
0.000000	-0.733571
0.000000	0.931796
0.000000	-0.894414
0.000000	0.236733
1.000000	0.568507
0.000000	0.066676
0.000000	-0.261222
1.000000	0.209786
0.000000	0.078917
1.000000	0.449608
0.000000	-1.016729
1.000000	0.013369
0.000000	-0.690675
0.000000	-0.471180
1.000000	-0.020595
0.000000	-0.330600
0.000000	-0.210030
0.000000	0.814919
0.000000	-0.046715
0.000000	-0.514589
0.000000	0.145463
0.000000	0.505937
0.000000	0.470675
1.000000	0.265260
1.000000	-0.247416
1.000000	0.856276
1.000000	-0.027565
0.000000	-0.062165
0.000000	0.130938
1.000000	0.042814
1.000000	-0.239850
1.000000	0.765882
0.000000	0.077464
0.000000	-0.492030
1.000000	-0.244632
0.000000	0.286216
0.000000	-0.273040
1.000000	0.057161
1.000000	0.683039
1.000000	0.464704
1.000000	0.000702
1.000000	0.998806
0.000000	0.366805
0.000000	0.561547
0.000000	-0.403544
0.000000	0.377728
0.000000	1.394894
1.000000	0.749020
1.000000	0.066841
0.000000	-0.246513
0.000000	0.113518
1.000000	0.683840
0.000000	-0.447638
0.000000	-0.332107
0.000000	-0.005816
0.000000	-0.569308
0.000000	0.161724
0.000000	0.655921
0.000000	0.447083
0.000000	-3.976685
0.000000	-0.046380
0.000000	0.863800
0.000000	0.967756
0.000000	-0.254696
0.000000	0.407275
0.000000	0.335059
0.000000	-1.129729
0.000000	0.384930
0.000000	1.284285
1.000000	0.404079
1.000000	0.799441
1.000000	0.688526
0.000000	0.653635
0.000000	0.843621
0.000000	-0.625656
1.000000	0.587666
0.000000	0.091046
1.000000	0.135303
0.000000	-0.390419
0.000000	0.386952
0.000000	-0.786058
1.000000	0.735789
0.000000	-0.141134
1.000000	1.025174
0.000000	-0.423168
0.000000	-0.486479
0.000000	-0.422883
0.000000	0.393448
0.000000	0.143843
0.000000	0.991369
0.000000	0.958860
0.000000	-1.482431
0.000000	-0.406380
1.000000	0.354145
1.000000	0.715101
1.000000	0.122640
1.000000	0.214948
0.000000	1.200377
0.000000	0.837121
0.000000	-0.015863
0.000000	0.109842
0.000000	0.301067
0.000000	-0.799740
0.000000	1.020340
1.000000	0.233750
0.000000	1.293547
0.000000	-1.155133
1.000000	0.825340
1.000000	1.754289
1.000000	2.608324
0.000000	1.034170
0.000000	1.452717
0.000000	0.888432
0.000000	1.029616
1.000000	2.890337
1.000000	1.072475
1.000000	1.763386
0.000000	0.725226
0.000000	-0.121977
0.000000	0.625314
0.000000	-6.805143
0.000000	3.293503
0.000000	0.281032
0.000000	1.234907
0.000000	1.462179
1.000000	1.295166
1.000000	-0.236754
0.000000	0.227642
0.000000	1.423536
1.000000	2.725061
0.000000	0.965757
0.000000	0.629814
0.000000	0.656374
0.000000	1.700287
0.000000	2.002920
0.000000	2.644868
1.000000	3.290859
0.000000	2.134308
1.000000	1.702138
0.000000	1.277200
0.000000	0.801599
0.000000	1.204490
1.000000	2.819349
1.000000	1.188796
0.000000	1.351302
0.000000	1.555006
0.000000	0.969003
0.000000	-0.359469
1.000000	1.931720
0.000000	1.378872
1.000000	2.647138
0.000000	1.984738
1.000000	0.957929
0.000000	0.725363
0.000000	1.314519
0.000000	3.788803
0.000000	1.485943
0.000000	1.141692
0.000000	1.720885
1.000000	1.835063
0.000000	1.616566
1.000000	1.666922
0.000000	-0.099984
1.000000	0.741779
0.000000	-0.146072
1.000000	0.155155
1.000000	-0.074258
0.000000	0.104544
0.000000	0.151824
0.000000	0.317069
0.000000	0.478537
0.000000	0.081121
0.000000	1.197689
0.000000	-0.072039
1.000000	-0.147710
0.000000	-0.477889
0.000000	-0.084472
0.000000	-0.356987
1.000000	0.554207
0.000000	0.045577
1.000000	0.454650
0.000000	-0.412856
0.000000	0.216162
1.000000	0.647866
1.000000	0.653066
1.000000	-0.566837
0.000000	0.169800
1.000000	0.286462
1.000000	0.794354
1.000000	0.191314
0.000000	0.513965
1.000000	0.435440
0.000000	0.119250
0.000000	-2.178833
1.000000	0.891413
1.000000	-0.289816
0.000000	0.199042
1.000000	0.015605
1.000000	0.507783
0.000000	-0.039333
0.000000	-0.145474
1.000000	0.400847
1.000000	0.836084
0.000000	1.081649
0.000000	-0.090206
1.000000	1.066757
1.000000	1.142499
0.000000	0.355126
0.000000	0.856248
0.000000	-0.051512
1.000000	0.285626
0.000000	0.154763
0.000000	-0.129670
0.000000	0.216299
0.000000	-0.067683
0.000000	0.879899
0.000000	0.236638
1.000000	0.921531
0.000000	-0.953907
0.000000	0.007523
1.000000	1.338495
0.000000	0.105336
0.000000	0.268832
0.000000	0.574728
1.000000	0.606596
0.000000	-0.521422
0.000000	0.977656
0.000000	-0.049119
1.000000	0.081415
0.000000	0.329669
1.000000	0.951464
1.000000	0.444431
1.000000	0.519911
1.000000	1.377478
1.000000	1.018089
0.000000	0.252642
1.000000	0.277977
1.000000	-0.248131
0.000000	-0.782930
1.000000	0.644678
1.000000	0.012219
0.000000	-0.639853
1.000000	-3.445438
0.000000	-0.256125
0.000000	0.157787
1.000000	-0.005933
0.000000	-0.820279
1.000000	0.603151
1.000000	0.712712
0.000000	-0.486292
1.000000	0.712985
1.000000	0.169547
1.000000	0.008490
1.000000	-1.722909
1.000000	0.573662
0.000000	-0.134808
0.000000	-0.422283
0.000000	0.312492
0.000000	0.385483
0.000000	-0.459119
0.000000	-0.412640
0.000000	-0.011168
1.000000	1.058445
0.000000	0.142599
1.000000	0.368526
1.000000	1.138986
1.000000	0.617638
0.000000	0.843696
0.000000	0.519928
0.000000	-0.168067
0.000000	-0.261869
1.000000	0.903609
1.000000	0.700213
0.000000	0.668809
0.000000	-0.267974
0.000000	-0.299617
0.000000	-0.456896
0.000000	0.009158
0.000000	0.406171
1.000000	0.456894
1.000000	0.479197
1.000000	0.431935
0.000000	-0.212793
0.000000	-0.280758
1.000000	0.865755
0.000000	0.386539
1.000000	0.145744
0.000000	-0.832388
0.000000	-0.140301
1.000000	0.580135
0.000000	0.181209
0.000000	-0.793644
1.000000	0.423944
0.000000	-0.583545
0.000000	-1.009701
1.000000	0.742666
0.000000	-1.275806
0.000000	-0.747349
1.000000	0.294501
0.000000	-0.033467
1.000000	0.427827
0.000000	-0.330812
0.000000	1.370727
0.000000	-4.743979
0.000000	-0.114609
0.000000	-0.731263
0.000000	-0.293795
0.000000	0.569003
0.000000	0.358290
0.000000	0.294340
1.000000	1.717897
1.000000	0.735008
0.000000	0.785504
1.000000	-0.073880
1.000000	0.246262
0.000000	0.041439
1.000000	0.595419
0.000000	0.232888
0.000000	0.239023
0.000000	-0.074003
1.000000	0.480901
1.000000	-0.259869
0.000000	0.396673
1.000000	0.953215
0.000000	-0.039614
0.000000	-1.112823
1.000000	0.711078
0.000000	-0.277544
0.000000	0.276597
1.000000	0.874543
1.000000	0.079745
1.000000	0.417498
0.000000	-0.643143
0.000000	-0.209478
0.000000	-0.091191
0.000000	1.465524
0.000000	-1.135653
1.000000	0.405087
1.000000	0.154519
0.000000	0.295476
0.000000	-0.163119
1.000000	0.408788
1.000000	0.477778
0.000000	1.181185
0.000000	-0.191987
1.000000	0.275854
0.000000	0.112023
0.000000	-0.333612
0.000000	-0.409262
0.000000	0.288260
0.000000	0.468086
0.000000	-0.404836
0.000000	-0.576773
1.000000	0.807665
0.000000	0.278728
1.000000	0.706282
1.000000	0.122453
1.000000	0.357833
1.000000	0.812799
1.000000	-0.088537
0.000000	-0.601067
0.000000	-0.244790
0.000000	0.076920
1.000000	0.541817
1.000000	-2.339805
1.000000	0.523260
1.000000	-0.429268
0.000000	-0.168855
0.000000	-0.302900
0.000000	-0.333413
0.000000	0.582007
1.000000	0.352417
0.000000	0.183625
0.000000	0.881510
0.000000	0.728555
0.000000	0.549954
0.000000	0.084141
0.000000	0.159449
1.000000	0.969661
0.000000	1.057023
1.000000	0.611919
0.000000	-0.318347
0.000000	0.597384
1.000000	-0.365431
1.000000	0.897129
0.000000	0.677522
0.000000	-0.514098
0.000000	0.004051
0.000000	0.214832
0.000000	-0.137904
0.000000	0.754972
0.000000	-0.344081
1.000000	0.333774
1.000000	0.059276
0.000000	-0.589896
0.000000	0.673483
0.000000	0.009129
1.000000	0.007935
1.000000	0.824770
0.000000	0.304973
1.000000	0.187870
1.000000	0.200455
1.000000	0.050121
0.000000	-0.918132
0.000000	-0.500781
1.000000	1.115269
1.000000	-2.121406
0.000000	0.632316
0.000000	-0.150976
0.000000	0.441999
1.000000	-0.073761
1.000000	1.215747
0.000000	-0.349992
1.000000	-0.638057
0.000000	-1.450990
0.000000	-0.592658
0.000000	-1.226168
1.000000	-0.368324
1.000000	0.086714
1.000000	0.112157
1.000000	0.223161
1.000000	1.415930
0.000000	-0.436446
0.000000	0.306496
1.000000	0.980704
0.000000	-5.136234
0.000000	-0.895219
0.000000	-0.294211
1.000000	0.249531
0.000000	-0.362184
1.000000	0.376361
0.000000	0.090826
1.000000	1.106361
