0.939651	0.000000
-1.187420	0.000000
-0.048371	0.000000
-0.285697	0.000000
-0.292388	0.000000
-0.811165	0.000000
0.146475	0.000000
-1.182931	0.000000
0.394738	0.000000
-0.052491	0.000000
-0.568354	0.000000
-0.832008	0.000000
0.854482	0.000000
0.699749	0.000000
0.114693	0.000000
-0.020468	0.000000
-0.029644	0.000000
0.520494	0.000000
0.546883	0.000000
-0.292183	0.000000
0.117880	0.000000
-1.362130	0.000000
0.713686	0.000000
-0.567509	0.000000
0.295693	0.000000
-0.460445	0.000000
-0.039039	0.000000
0.219264	0.000000
-0.335524	0.000000
0.825692	0.000000
1.151656	0.000000
-0.171431	0.000000
-0.857076	0.000000
0.312262	0.000000
0.569809	0.000000
0.884097	0.000000
0.180052	0.000000
-1.550744	0.000000
0.799709	0.000000
0.055469	0.000000
-1.184203	0.000000
0.123215	0.000000
0.991505	0.000000
0.912600	0.000000
0.222342	0.000000
1.384750	0.000000
1.410754	0.000000
0.747694	0.000000
0.638172	0.000000
0.260081	0.000000
0.240039	0.000000
-0.219209	0.000000
0.583723	0.000000
-0.410120	0.000000
0.556308	0.000000
1.281106	0.000000
-0.275993	0.000000
-0.613876	0.000000
-0.744913	0.000000
1.416476	0.000000
-0.126191	0.000000
0.000242	0.000000
0.048483	0.000000
0.939474	0.000000
-0.292401	0.000000
0.131661	0.000000
1.083341	0.000000
-0.517466	0.000000
1.105133	0.000000
0.472872	0.000000
-0.397785	0.000000
-0.077368	0.000000
0.928848	0.000000
0.293537	0.000000
-0.114400	0.000000
0.164608	0.000000
0.894518	0.000000
1.164694	0.000000
-0.728632	0.000000
0.175585	0.000000
-0.794771	0.000000
1.176623	0.000000
-0.356745	0.000000
0.520311	0.000000
0.315370	0.000000
-0.106261	0.000000
0.470788	0.000000
0.876402	0.000000
0.239831	0.000000
0.132309	0.000000
0.398579	0.000000
0.548812	0.000000
-0.072851	0.000000
0.737961	0.000000
0.427300	0.000000
0.000111	0.000000
-0.247456	0.000000
-0.281740	0.000000
-1.998445	0.000000
0.304721	0.000000
1.184448	0.000000
-0.107683	0.000000
0.991513	0.000000
-0.195421	0.000000
0.222206	0.000000
0.296895	0.000000
-0.178728	0.000000
0.611582	0.000000
0.308467	0.000000
0.598013	0.000000
-0.218204	0.000000
-0.301364	0.000000
-0.510469	0.000000
1.482815	0.000000
-0.843307	0.000000
-0.735813	0.000000
0.508574	0.000000
0.153672	0.000000
0.981133	0.000000
0.438539	0.000000
0.126290	0.000000
1.253863	0.000000
0.552140	0.000000
0.122775	0.000000
0.097755	0.000000
0.526324	0.000000
2.078794	0.000000
0.942795	0.000000
0.394631	0.000000
0.630339	0.000000
0.341617	0.000000
-0.212855	0.000000
-0.631528	0.000000
0.586884	0.000000
-0.801389	0.000000
0.082311	0.000000
-1.192422	0.000000
1.536374	0.000000
-0.692266	0.000000
1.725064	0.000000
0.559424	0.000000
0.867043	0.000000
1.159845	0.000000
-1.229711	0.000000
-0.078780	0.000000
-0.070816	0.000000
0.000240	0.000000
0.876602	0.000000
0.863123	0.000000
-0.231105	0.000000
0.265746	0.000000
-0.034165	0.000000
0.455982	0.000000
-0.255406	0.000000
-0.284783	0.000000
0.326807	0.000000
-0.832423	0.000000
-0.563845	0.000000
-0.488265	0.000000
-6.231573	0.000000
-0.569239	0.000000
-0.046143	0.000000
0.517279	0.000000
-0.912427	0.000000
-0.388595	0.000000
-1.977703	0.000000
0.397515	0.000000
-1.800676	0.000000
1.616723	0.000000
0.207991	0.000000
-0.021756	0.000000
0.671423	0.000000
0.437728	0.000000
0.820466	0.000000
-0.287036	0.000000
-1.144643	0.000000
0.523013	0.000000
-0.051152	0.000000
0.054564	0.000000
-0.471949	0.000000
-1.023658	0.000000
-1.913335	0.000000
0.610249	0.000000
-1.919516	0.000000
-0.097356	0.000000
0.394782	0.000000
0.585768	0.000000
-0.998121	0.000000
0.605262	0.000000
1.208233	0.000000
-1.080489	0.000000
-0.367628	0.000000
-0.482854	0.000000
-0.090207	0.000000
-0.228918	0.000000
-2.057162	0.000000
1.043428	0.000000
-1.214095	0.000000
0.109476	0.000000
1.432802	0.000000
1.236596	0.000000
-0.402366	0.000000
-1.337815	0.000000
0.110421	0.000000
-0.866896	0.000000
-0.106260	0.000000
0.235519	0.000000
-0.584052	0.000000
0.911242	0.000000
-1.849330	0.000000
0.442917	0.000000
0.960177	0.000000
1.385988	0.000000
0.482521	0.000000
0.189931	0.000000
-0.172885	0.000000
-1.057475	0.000000
-0.657668	0.000000
2.087434	0.000000
0.512379	0.000000
-4.418288	0.000000
0.415647	0.000000
-0.344620	0.000000
-0.217156	0.000000
0.999992	0.000000
1.730611	0.000000
0.079494	0.000000
0.000004	0.000000
0.085139	0.000000
0.806031	0.000000
0.261882	0.000000
0.972878	0.000000
-0.510491	0.000000
1.325047	0.000000
0.753822	0.000000
0.163676	0.000000
0.668380	0.000000
0.204756	0.000000
0.299793	0.000000
1.450158	0.000000
0.546999	0.000000
-0.197835	0.000000
0.261542	0.000000
0.367815	0.000000
0.536446	0.000000
-1.008590	0.000000
0.000187	0.000000
-0.462074	0.000000
-0.499763	0.000000
-0.314998	0.000000
0.910231	0.000000
0.541959	0.000000
0.594398	0.000000
-1.083301	0.000000
0.114677	0.000000
0.226299	0.000000
0.387673	0.000000
-0.247671	0.000000
0.947560	0.000000
-0.672358	0.000000
-0.323777	0.000000
0.154924	0.000000
1.248907	0.000000
0.094676	0.000000
1.221772	0.000000
-0.088461	0.000000
0.470806	0.000000
1.314619	0.000000
0.575645	0.000000
0.990885	0.000000
0.177266	0.000000
1.063116	0.000000
0.145997	0.000000
0.652788	0.000000
-1.186694	0.000000
0.480477	0.000000
0.630106	0.000000
0.000115	0.000000
-0.266218	0.000000
0.914043	0.000000
0.273438	0.000000
-5.002655	0.000000
-2.025545	0.000000
-1.173229	0.000000
0.389028	0.000000
0.544225	0.000000
0.874369	0.000000
0.237976	0.000000
-0.116940	0.000000
1.143870	0.000000
-0.087182	0.000000
0.123355	0.000000
0.547171	0.000000
0.315688	0.000000
0.484583	0.000000
1.117607	0.000000
0.261571	0.000000
0.818932	0.000000
0.717722	0.000000
1.079203	0.000000
0.084202	0.000000
-0.131577	0.000000
-0.426158	0.000000
-0.244898	0.000000
-0.438427	0.000000
0.219407	0.000000
1.961819	0.000000
0.905844	0.000000
1.289121	0.000000
-0.262469	0.000000
-0.511640	0.000000
1.567537	0.000000
-0.204227	0.000000
-0.631939	0.000000
1.794380	0.000000
-0.267339	0.000000
1.013589	0.000000
0.718687	0.000000
-0.728788	0.000000
-0.613948	0.000000
-0.647653	0.000000
0.124036	0.000000
1.204548	0.000000
1.687022	0.000000
1.497558	0.000000
0.053148	0.000000
1.647584	0.000000
0.693925	0.000000
1.774206	0.000000
-1.882446	0.000000
-1.682723	0.000000
0.171678	0.000000
0.474190	0.000000
-0.510803	0.000000
-0.308555	0.000000
-0.095983	0.000000
0.247547	0.000000
-1.315740	0.000000
0.932893	0.000000
0.346221	0.000000
-1.161438	0.000000
-0.261623	0.000000
-2.111935	0.000000
-0.782091	0.000000
-1.388466	0.000000
-0.098773	0.000000
-0.317907	0.000000
0.000027	0.000000
-0.021251	0.000000
0.078147	0.000000
-0.021807	0.000000
-0.301369	0.000000
-1.239917	0.000000
0.504865	0.000000
0.879423	0.000000
-0.490449	0.000000
0.581183	0.000000
-0.869503	0.000000
-0.145327	0.000000
0.404826	0.000000
-0.013934	0.000000
-0.527787	0.000000
0.329351	0.000000
0.000153	0.000000
1.072380	0.000000
-0.197237	0.000000
1.258989	0.000000
-0.776273	0.000000
-0.473397	0.000000
-0.078772	0.000000
0.170737	0.000000
0.154857	0.000000
-0.334252	0.000000
-0.361112	0.000000
-0.916088	0.000000
0.658422	0.000000
0.536617	0.000000
-0.892080	0.000000
1.676496	0.000000
0.029382	0.000000
0.029552	0.000000
-1.145497	0.000000
-0.044548	0.000000
0.693767	0.000000
0.512362	0.000000
0.088670	0.000000
-0.078186	0.000000
-0.145870	0.000000
0.096098	0.000000
-0.858502	0.000000
0.133009	0.000000
-0.102828	0.000000
-0.109398	0.000000
-0.340478	0.000000
-1.637781	0.000000
0.096207	0.000000
-0.517384	0.000000
0.705197	0.000000
-0.621614	0.000000
-0.221564	0.000000
-0.797124	0.000000
-0.969727	0.000000
-0.603328	0.000000
-3.910954	0.000000
-0.444125	0.000000
0.445286	0.000000
1.112698	0.000000
-0.713484	0.000000
0.446716	0.000000
-0.051897	0.000000
0.829347	0.000000
0.657736	0.000000
0.255436	0.000000
-0.252288	0.000000
0.305128	0.000000
-0.681201	0.000000
-0.552005	0.000000
0.153593	0.000000
0.835774	0.000000
-0.101003	0.000000
-0.743182	0.000000
1.121993	0.000000
0.280914	0.000000
0.000218	0.000000
1.364857	0.000000
-0.723565	0.000000
1.200430	0.000000
-0.425035	0.000000
-0.710207	0.000000
0.525426	0.000000
1.137703	0.000000
2.302856	0.000000
-0.538556	0.000000
-1.038194	0.000000
1.068948	0.000000
0.802394	0.000000
0.626054	0.000000
-0.049417	0.000000
0.765547	0.000000
0.117131	0.000000
0.382906	0.000000
0.433456	0.000000
1.873541	0.000000
0.268074	0.000000
1.221760	0.000000
-0.637609	0.000000
0.039246	0.000000
-0.072938	0.000000
1.246868	0.000000
-0.726379	0.000000
-0.221314	0.000000
0.617430	0.000000
0.383024	0.000000
0.610215	0.000000
-0.261008	0.000000
-0.307456	0.000000
1.597642	0.000000
0.000245	0.000000
-0.532830	0.000000
0.290901	0.000000
-0.432661	0.000000
-0.046151	0.000000
-0.818723	0.000000
-0.217207	0.000000
-2.387978	0.000000
-1.236086	0.000000
-0.536344	0.000000
0.441797	0.000000
-0.436005	0.000000
0.130036	0.000000
-0.130875	0.000000
-0.575418	0.000000
-0.291618	0.000000
1.167414	0.000000
0.789673	0.000000
0.027375	0.000000
0.508537	0.000000
0.153643	0.000000
-0.617702	0.000000
0.539757	0.000000
-0.238369	0.000000
1.187932	0.000000
-0.319627	0.000000
-0.244830	0.000000
0.292709	0.000000
0.855294	0.000000
0.673507	0.000000
0.240366	0.000000
0.657843	0.000000
-0.892798	0.000000
0.113920	0.000000
0.387128	0.000000
0.334461	0.000000
0.022585	0.000000
-0.228907	0.000000
1.152062	0.000000
0.179017	0.000000
-0.272542	0.000000
-0.255025	0.000000
1.257400	0.000000
-0.176484	0.000000
0.154818	0.000000
-0.668900	0.000000
0.078904	0.000000
-0.315268	0.000000
-0.619799	0.000000
-0.745198	0.000000
0.986173	0.000000
0.623447	0.000000
-0.363115	0.000000
0.575967	0.000000
1.337532	0.000000
0.474199	0.000000
0.439948	0.000000
0.000130	0.000000
-0.730278	0.000000
0.202576	0.000000
1.034018	0.000000
-0.888040	0.000000
-0.166105	0.000000
1.093284	0.000000
-0.446379	0.000000
-1.379048	0.000000
-0.477901	0.000000
0.000187	0.000000
-1.334759	0.000000
0.377648	0.000000
-0.101709	0.000000
0.521202	0.000000
0.909900	0.000000
0.196436	0.000000
-0.520654	0.000000
0.000247	0.000000
0.757197	0.000000
0.161574	0.000000
-0.545039	0.000000
0.261596	0.000000
-0.357826	0.000000
-0.045369	0.000000
0.539603	0.000000
-0.027996	0.000000
-0.659382	0.000000
0.213090	0.000000
0.041075	0.000000
0.048757	0.000000
-0.021815	0.000000
1.229768	0.000000
0.591632	0.000000
-0.368280	0.000000
0.157637	0.000000
0.000120	0.000000
-0.077295	0.000000
0.055792	0.000000
0.654704	0.000000
-0.343479	0.000000
-0.719939	0.000000
0.745444	0.000000
-0.842391	0.000000
-0.218437	0.000000
0.380269	0.000000
0.353325	0.000000
0.124024	0.000000
-0.133572	0.000000
0.299655	0.000000
-0.571376	0.000000
-0.389578	0.000000
0.627781	0.000000
0.730480	0.000000
0.575533	0.000000
-0.759389	0.000000
0.088801	0.000000
-0.548612	0.000000
0.547174	0.000000
-0.354666	0.000000
0.854549	0.000000
0.038540	0.000000
1.395220	0.000000
-0.281946	0.000000
0.755123	0.000000
1.190987	0.000000
0.068441	0.000000
0.815916	0.000000
1.034519	0.000000
0.412870	0.000000
0.055629	0.000000
0.148499	0.000000
-3.457156	0.000000
0.068102	0.000000
-1.797430	0.000000
-2.235661	0.000000
0.938392	0.000000
-0.068484	0.000000
-0.583356	0.000000
-0.946356	0.000000
0.251316	0.000000
0.245321	0.000000
-0.740932	0.000000
0.869820	0.000000
0.263465	0.000000
-1.281272	0.000000
-0.196304	0.000000
-0.197693	0.000000
-0.319626	0.000000
0.857839	0.000000
1.218567	0.000000
0.394747	0.000000
-1.141781	0.000000
0.887289	0.000000
-1.210134	0.000000
-1.418161	0.000000
1.080854	0.000000
-0.522457	0.000000
0.092974	0.000000
-0.564255	0.000000
1.068981	0.000000
0.946322	0.000000
0.626143	0.000000
-0.470722	0.000000
-0.692269	0.000000
-0.087573	0.000000
-0.470883	0.000000
0.030996	0.000000
-0.802720	0.000000
-0.094489	0.000000
-0.334914	0.000000
0.354252	0.000000
-0.588188	0.000000
0.000158	0.000000
-2.253364	0.000000
0.792707	0.000000
1.860184	0.000000
0.754446	0.000000
0.200608	0.000000
0.652762	0.000000
-0.664466	0.000000
0.115372	0.000000
0.562600	0.000000
0.564267	0.000000
-0.310841	0.000000
-0.110709	0.000000
-0.182095	0.000000
-0.600325	0.000000
-0.387887	0.000000
-0.021593	0.000000
-1.554882	0.000000
-0.049431	0.000000
0.635918	0.000000
-2.276275	0.000000
0.265971	0.000000
0.104137	0.000000
0.218223	0.000000
0.931759	0.000000
-0.255239	0.000000
-0.757074	0.000000
0.197477	0.000000
0.436110	0.000000
-0.871650	0.000000
-0.664980	0.000000
0.318009	0.000000
0.539624	0.000000
0.126262	0.000000
0.527865	0.000000
-0.397058	0.000000
0.367774	0.000000
0.048927	0.000000
-0.109531	0.000000
-0.321917	0.000000
0.073988	0.000000
0.289494	0.000000
0.472775	0.000000
-0.227272	0.000000
1.064427	0.000000
-0.427207	0.000000
-0.361040	0.000000
0.000174	0.000000
-1.007992	0.000000
-0.178697	0.000000
-0.222869	0.000000
-0.692331	0.000000
-0.584602	0.000000
-0.323820	0.000000
0.712094	0.000000
0.089466	0.000000
0.378389	0.000000
0.532095	0.000000
0.124003	0.000000
0.666859	0.000000
-0.547656	0.000000
0.191892	0.000000
-1.221880	0.000000
-1.682550	0.000000
-1.165863	0.000000
0.765978	0.000000
-0.014152	0.000000
-0.901970	0.000000
0.153786	0.000000
1.147582	0.000000
0.282210	0.000000
0.799703	0.000000
2.354259	0.000000
1.776489	0.000000
0.292495	0.000000
-1.680915	0.000000
0.412869	0.000000
-0.832951	0.000000
-0.098748	0.000000
-2.642514	0.000000
0.169961	0.000000
-5.658328	0.000000
-1.741718	0.000000
2.509492	0.000000
0.644059	0.000000
-2.698785	0.000000
-1.892877	0.000000
-1.220233	0.000000
2.262227	0.000000
-0.087130	0.000000
3.223646	0.000000
0.281661	0.000000
-0.100988	0.000000
0.939567	0.000000
1.451960	0.000000
0.271206	0.000000
1.960666	0.000000
0.487701	0.000000
0.087840	0.000000
-0.966077	0.000000
1.164667	0.000000
-0.920674	0.000000
0.052608	0.000000
1.080970	0.000000
-0.232173	0.000000
-0.501485	0.000000
-0.496454	0.000000
1.336120	0.000000
3.620773	0.000000
0.506794	0.000000
0.817753	0.000000
1.093413	0.000000
-1.783354	0.000000
0.265134	0.000000
-1.052522	0.000000
0.490824	0.000000
-0.362525	0.000000
-0.216629	0.000000
1.718026	0.000000
-1.215845	0.000000
-0.803177	0.000000
-1.678106	0.000000
-0.131907	0.000000
0.620133	0.000000
0.823080	0.000000
-0.583482	0.000000
-0.085114	0.000000
-0.427248	0.000000
-1.133762	0.000000
0.652552	0.000000
0.000090	0.000000
-0.222010	0.000000
0.249325	0.000000
0.159536	0.000000
0.230900	0.000000
0.258643	0.000000
-0.869004	0.000000
0.222467	0.000000
-0.098772	0.000000
-1.132447	0.000000
0.509824	0.000000
-0.616823	0.000000
-2.729528	0.000000
0.894693	0.000000
-0.301357	0.000000
0.291865	0.000000
-1.387949	0.000000
0.753799	0.000000
0.408880	0.000000
-0.479358	0.000000
0.665265	0.000000
0.127183	0.000000
-0.438329	0.000000
-0.476773	0.000000
-0.263505	0.000000
0.125926	0.000000
0.081808	0.000000
0.341518	0.000000
0.416714	0.000000
-0.731920	0.000000
0.277361	0.000000
0.079071	0.000000
-0.945426	0.000000
0.056911	0.000000
-0.154781	0.000000
0.111469	0.000000
-0.022503	0.000000
0.114720	0.000000
0.267444	0.000000
1.341640	0.000000
-0.421143	0.000000
0.255189	0.000000
-0.379925	0.000000
0.088345	0.000000
-0.526253	0.000000
-0.089051	0.000000
-0.094527	0.000000
-0.729011	0.000000
-0.177090	0.000000
-0.156712	0.000000
-0.912820	0.000000
-0.862980	0.000000
0.627593	0.000000
1.018548	0.000000
0.754478	0.000000
0.383015	0.000000
0.823089	0.000000
1.329355	0.000000
0.691935	0.000000
0.067578	0.000000
-0.234819	0.000000
0.266689	0.000000
-0.083068	0.000000
-0.091099	0.000000
0.046259	0.000000
0.474307	0.000000
0.217302	0.000000
-0.444195	0.000000
0.099222	0.000000
0.079603	0.000000
0.781639	0.000000
0.765805	0.000000
0.623954	0.000000
-3.993213	0.000000
0.287808	0.000000
0.401234	0.000000
1.356733	0.000000
-0.376772	0.000000
0.654282	0.000000
0.682899	0.000000
-2.455910	0.000000
-0.054476	0.000000
0.438380	0.000000
-0.224369	0.000000
-1.385420	0.000000
0.377765	0.000000
-1.102653	0.000000
-0.243524	0.000000
-1.052413	0.000000
-0.117027	0.000000
-0.351200	0.000000
0.289508	0.000000
-0.866585	0.000000
-0.341060	0.000000
-1.025566	0.000000
0.464463	0.000000
0.338592	0.000000
0.076412	0.000000
-0.390727	0.000000
-1.490454	0.000000
0.272648	0.000000
0.000240	0.000000
1.403554	0.000000
0.588897	0.000000
1.207485	0.000000
-1.561003	0.000000
-0.283740	0.000000
-0.157588	0.000000
1.222182	0.000000
-0.156804	0.000000
0.438235	0.000000
2.205755	0.000000
0.891850	0.000000
-0.176868	0.000000
-0.548655	0.000000
0.237084	0.000000
-1.163477	0.000000
1.709080	0.000000
0.576571	0.000000
2.227764	0.000000
-0.939709	0.000000
0.044643	0.000000
0.623166	0.000000
2.232066	0.000000
0.892849	0.000000
0.344941	0.000000
0.630239	0.000000
1.944153	0.000000
1.038557	0.000000
-0.059489	0.000000
2.582398	0.000000
1.042392	0.000000
0.935932	0.000000
0.436519	0.000000
-6.069876	0.000000
2.078960	0.000000
0.788831	0.000000
1.022900	0.000000
0.218185	0.000000
0.958946	0.000000
-0.357925	0.000000
-0.608601	0.000000
1.011653	0.000000
1.528569	0.000000
-1.187527	0.000000
-0.213044	0.000000
1.021210	0.000000
-0.828412	0.000000
2.280506	0.000000
1.844691	0.000000
1.367990	0.000000
1.341783	0.000000
0.262804	0.000000
-0.682358	0.000000
-0.657902	0.000000
1.523206	0.000000
1.625280	0.000000
-0.877959	0.000000
0.041189	0.000000
0.089572	0.000000
0.520470	0.000000
-0.364361	0.000000
2.806873	0.000000
1.884194	0.000000
0.743196	0.000000
-1.382578	0.000000
0.583383	0.000000
0.236532	0.000000
1.576377	0.000000
1.294535	0.000000
1.570373	0.000000
-0.095716	0.000000
2.708161	0.000000
1.594409	0.000000
0.445896	0.000000
0.784196	0.000000
0.383177	0.000000
-0.071136	0.000000
0.403626	0.000000
-0.112419	0.000000
-0.516770	0.000000
0.044519	0.000000
0.595533	0.000000
0.432813	0.000000
0.077039	0.000000
0.129589	0.000000
0.847411	0.000000
-0.166282	0.000000
0.296938	0.000000
-0.715181	0.000000
-0.407485	0.000000
-0.957216	0.000000
0.234130	0.000000
-0.305463	0.000000
0.876992	0.000000
-2.297576	0.000000
0.978069	0.000000
0.017964	0.000000
0.354320	0.000000
0.305125	0.000000
0.767652	0.000000
-0.181674	0.000000
0.505950	0.000000
-0.210313	0.000000
0.197992	0.000000
0.658638	0.000000
-0.326594	0.000000
0.000020	0.000000
-0.219210	0.000000
-0.702671	0.000000
-0.073830	0.000000
-0.894446	0.000000
0.735466	0.000000
1.706279	0.000000
-0.270911	0.000000
-0.854329	0.000000
-0.744867	0.000000
0.763681	0.000000
0.473195	0.000000
0.834791	0.000000
-0.272555	0.000000
0.328051	0.000000
-0.116926	0.000000
-0.588659	0.000000
-0.154737	0.000000
-0.401211	0.000000
0.315412	0.000000
-0.354650	0.000000
-0.389591	0.000000
-0.352847	0.000000
-0.474601	0.000000
0.143925	0.000000
-1.188910	0.000000
-0.132674	0.000000
0.205899	0.000000
-0.565272	0.000000
-1.092575	0.000000
-0.094935	0.000000
0.153825	0.000000
-0.562471	0.000000
0.094185	0.000000
1.599095	0.000000
0.734036	0.000000
-0.182071	0.000000
0.554219	0.000000
0.560389	0.000000
0.760487	0.000000
1.610742	0.000000
0.741804	0.000000
0.278218	0.000000
-0.407609	0.000000
-0.510462	0.000000
-0.727774	0.000000
0.894721	0.000000
0.000061	0.000000
0.146103	0.000000
-3.375656	0.000000
-0.161449	0.000000
0.327138	0.000000
-0.581098	0.000000
-0.153200	0.000000
-0.036308	0.000000
0.168807	0.000000
-0.056084	0.000000
-0.065574	0.000000
0.058135	0.000000
0.735448	0.000000
-0.633345	0.000000
0.131600	0.000000
-1.610132	0.000000
-0.277185	0.000000
0.342072	0.000000
0.078900	0.000000
-0.397941	0.000000
0.116198	0.000000
0.928864	0.000000
-0.045037	0.000000
0.229269	0.000000
0.432121	0.000000
1.729127	0.000000
0.718640	0.000000
0.619578	0.000000
-0.672377	0.000000
-0.058715	0.000000
-0.680917	0.000000
0.892315	0.000000
1.072158	0.000000
1.300602	0.000000
0.513689	0.000000
0.274783	0.000000
-0.255499	0.000000
-0.479493	0.000000
0.957813	0.000000
-0.442836	0.000000
0.000148	0.000000
-0.145873	0.000000
0.723701	0.000000
0.593439	0.000000
0.172996	0.000000
-0.247433	0.000000
1.410203	0.000000
-0.888167	0.000000
-0.304605	0.000000
1.799255	0.000000
0.538794	0.000000
1.508768	0.000000
0.608417	0.000000
-1.277112	0.000000
-1.532531	0.000000
1.112796	0.000000
-0.509484	0.000000
-0.616832	0.000000
1.091960	0.000000
0.458356	0.000000
0.835861	0.000000
0.291930	0.000000
0.252408	0.000000
-4.522165	0.000000
-0.545069	0.000000
-0.508477	0.000000
0.818806	0.000000
0.536009	0.000000
0.033898	0.000000
1.374296	0.000000
0.725911	0.000000
0.600557	0.000000
0.531111	0.000000
-0.438599	0.000000
0.701793	0.000000
-0.146220	0.000000
1.220097	0.000000
1.052385	0.000000
1.024399	0.000000
-0.454889	0.000000
0.290289	0.000000
0.538764	0.000000
-0.948002	0.000000
1.298107	0.000000
0.493823	0.000000
-1.848102	0.000000
0.396524	0.000000
-0.838176	0.000000
1.871268	0.000000
1.001012	0.000000
1.238550	0.000000
1.248981	0.000000
-0.677891	0.000000
0.019812	0.000000
0.177168	0.000000
1.137541	0.000000
-0.218955	0.000000
0.863202	0.000000
0.726642	0.000000
-0.708374	0.000000
0.548679	0.000000
0.656616	0.000000
0.397373	0.000000
0.000006	0.000000
-0.518862	0.000000
-0.899971	0.000000
-0.704833	0.000000
-0.443850	0.000000
-1.010890	0.000000
-0.068305	0.000000
-0.430929	0.000000
-0.344621	0.000000
-1.042841	0.000000
-0.055418	0.000000
-0.593223	0.000000
0.794774	0.000000
-0.033875	0.000000
0.978563	0.000000
0.988009	0.000000
0.152866	0.000000
-0.315142	0.000000
-0.291762	0.000000
0.694212	0.000000
-0.610042	0.000000
-2.480192	0.000000
0.246993	0.000000
-0.511533	0.000000
0.290729	0.000000
-1.045206	0.000000
-0.098141	0.000000
0.725964	0.000000
0.484332	0.000000
0.204465	0.000000
0.828721	0.000000
0.570126	0.000000
1.171196	0.000000
0.314299	0.000000
-0.578700	0.000000
1.392126	0.000000
-0.284247	0.000000
1.219155	0.000000
-0.241372	0.000000
-0.383636	0.000000
0.305587	0.000000
0.000134	0.000000
0.655871	0.000000
-0.272443	0.000000
-0.036254	0.000000
0.789570	0.000000
0.147322	0.000000
0.185918	0.000000
0.936852	0.000000
0.031586	0.000000
0.729161	0.000000
-0.672928	0.000000
0.588373	0.000000
-0.073018	0.000000
0.383719	0.000000
-0.660480	0.000000
-0.044166	0.000000
0.960295	0.000000
0.127670	0.000000
0.042649	0.000000
0.522353	0.000000
-0.192152	0.000000
1.102711	0.000000
-0.093815	0.000000
-1.509966	0.000000
0.692408	0.000000
-0.956475	0.000000
0.307870	0.000000
0.129549	0.000000
-1.564279	0.000000
-1.166090	0.000000
-0.296478	0.000000
-0.377495	0.000000
-1.562854	0.000000
0.148947	0.000000
-0.415839	0.000000
0.589275	0.000000
-0.301394	0.000000
1.021246	0.000000
-2.807630	0.000000
-0.197361	0.000000
1.253807	0.000000
