-3.748962	0.000000
-1.002734	0.000000
0.919701	0.000000
1.347158	0.000000
1.581896	0.000000
0.000063	0.000000
-0.355529	0.000000
-1.035202	0.000000
0.387025	0.000000
-0.445464	0.000000
-0.731821	0.000000
0.743842	0.000000
0.390949	0.000000
-1.201975	0.000000
0.581641	0.000000
0.452719	0.000000
-0.242531	0.000000
0.042371	0.000000
1.239160	0.000000
0.816769	0.000000
-0.637135	0.000000
0.671940	0.000000
0.276792	0.000000
0.807999	0.000000
0.905698	0.000000
2.018966	0.000000
0.192501	0.000000
-0.379958	0.000000
0.243559	0.000000
0.577134	0.000000
-0.407258	0.000000
0.479803	0.000000
0.000156	0.000000
1.585733	0.000000
1.731587	0.000000
0.985736	0.000000
0.525827	0.000000
1.889545	0.000000
-0.123893	0.000000
-1.005644	0.000000
0.318745	0.000000
0.182615	0.000000
-0.052293	0.000000
-0.534665	0.000000
-0.061119	0.000000
-0.196110	0.000000
0.995811	0.000000
0.620913	0.000000
1.121102	0.000000
-0.423160	0.000000
-0.126171	0.000000
0.023183	0.000000
0.134831	0.000000
-0.171402	0.000000
1.349338	0.000000
1.331269	0.000000
-0.170200	0.000000
1.217545	0.000000
0.904401	0.000000
0.042560	0.000000
-1.153538	0.000000
-5.043677	0.000000
0.404649	0.000000
1.347160	0.000000
0.316492	0.000000
0.168731	0.000000
0.388104	0.000000
-0.557324	0.000000
0.077621	0.000000
0.544843	0.000000
-0.091141	0.000000
0.247942	0.000000
-0.358195	0.000000
-1.328621	0.000000
0.646245	0.000000
-0.617167	0.000000
-0.303331	0.000000
0.084629	0.000000
0.506946	0.000000
0.217917	0.000000
-0.318623	0.000000
-0.713676	0.000000
-0.830045	0.000000
-0.336309	0.000000
0.181154	0.000000
0.000073	0.000000
0.365678	0.000000
0.253695	0.000000
0.108279	0.000000
0.262504	0.000000
-0.542877	0.000000
1.885042	0.000000
-1.541617	0.000000
1.280689	0.000000
0.802462	0.000000
0.328603	0.000000
-0.393802	0.000000
0.197004	0.000000
0.278898	0.000000
-0.480938	0.000000
-0.190974	0.000000
-0.109499	0.000000
0.891085	0.000000
-1.527638	0.000000
0.244657	0.000000
1.078948	0.000000
0.398526	0.000000
-0.744940	0.000000
-0.263552	0.000000
1.692707	0.000000
0.442029	0.000000
-0.948998	0.000000
1.213401	0.000000
0.085971	0.000000
1.587278	0.000000
-0.443695	0.000000
0.512162	0.000000
0.897206	0.000000
0.374361	0.000000
0.340435	0.000000
0.769060	0.000000
0.442459	0.000000
-3.384055	0.000000
0.000159	0.000000
-0.395325	0.000000
-0.093670	0.000000
-0.258605	0.000000
-0.079508	0.000000
0.773990	0.000000
0.297237	0.000000
1.647791	0.000000
0.826785	0.000000
0.130367	0.000000
0.442901	0.000000
-0.048425	0.000000
0.370490	0.000000
0.728022	0.000000
0.084647	0.000000
0.225499	0.000000
-2.014199	0.000000
-0.191069	0.000000
-0.041872	0.000000
1.162324	0.000000
-0.067096	0.000000
