0.059302	0.000000
0.827167	0.000000
0.800392	0.000000
0.909892	0.000000
-0.187326	0.000000
0.050400	0.000000
1.394759	0.000000
-0.047988	0.000000
0.735484	0.000000
0.000150	0.000000
0.091242	0.000000
1.234628	0.000000
0.603002	0.000000
0.799756	0.000000
0.770157	0.000000
0.752861	0.000000
0.000100	0.000000
-0.269103	0.000000
-0.204713	0.000000
-1.560935	0.000000
0.180472	0.000000
0.000255	0.000000
0.656951	0.000000
-0.559047	0.000000
1.077982	0.000000
0.794123	0.000000
0.440915	0.000000
1.081415	0.000000
-0.127036	0.000000
0.192743	0.000000
0.261533	0.000000
0.826734	0.000000
0.152415	0.000000
0.322409	0.000000
-0.541283	0.000000
-0.123775	0.000000
0.000168	0.000000
-0.071782	0.000000
-0.202906	0.000000
0.944741	0.000000
1.589601	0.000000
-0.856728	0.000000
0.768415	0.000000
-0.175775	0.000000
-6.358815	0.000000
-0.038387	0.000000
1.509089	0.000000
-0.480404	0.000000
-1.809009	0.000000
0.928219	0.000000
-2.163325	0.000000
-0.569599	0.000000
-1.405191	0.000000
1.510827	0.000000
-0.121272	0.000000
-0.213052	0.000000
1.264531	0.000000
-1.572021	0.000000
0.436862	0.000000
0.117978	0.000000
-1.064594	0.000000
-0.150335	0.000000
-0.700122	0.000000
0.485333	0.000000
-0.093340	0.000000
-1.007514	0.000000
-1.394122	0.000000
1.360809	0.000000
-2.058974	0.000000
0.182573	0.000000
0.728653	0.000000
0.617476	0.000000
-1.391403	0.000000
0.426713	0.000000
0.564743	0.000000
-0.563908	0.000000
-0.997328	0.000000
-0.897373	0.000000
0.341303	0.000000
-1.647769	0.000000
-0.721201	0.000000
2.214845	0.000000
-1.587478	0.000000
0.908789	0.000000
0.538947	0.000000
1.160801	0.000000
0.063088	0.000000
-1.513495	0.000000
-0.508275	0.000000
-0.770639	0.000000
0.551927	0.000000
-0.309622	0.000000
-0.761001	0.000000
0.214751	0.000000
-0.360806	0.000000
0.990381	0.000000
1.895861	0.000000
1.652443	0.000000
0.355340	0.000000
-0.363109	0.000000
-0.472396	0.000000
-1.499453	0.000000
-0.614464	0.000000
1.054801	0.000000
0.388888	0.000000
-4.701812	0.000000
0.397207	0.000000
-1.321627	0.000000
-0.133963	0.000000
-0.515269	0.000000
1.770506	0.000000
0.189919	0.000000
-0.087549	0.000000
-0.292316	0.000000
0.729257	0.000000
-0.511370	0.000000
1.452786	0.000000
-1.796955	0.000000
1.819555	0.000000
0.118025	0.000000
-0.177427	0.000000
1.052712	0.000000
0.600500	0.000000
0.303319	0.000000
1.311779	0.000000
0.075587	0.000000
0.597822	0.000000
0.096090	0.000000
-0.441019	0.000000
1.456932	0.000000
-1.001740	0.000000
0.274409	0.000000
-0.139055	0.000000
-1.385953	0.000000
-0.718636	0.000000
1.129348	0.000000
-0.207737	0.000000
-0.134599	0.000000
-1.569801	0.000000
0.954447	0.000000
0.540989	0.000000
0.069266	0.000000
0.054924	0.000000
0.629083	0.000000
0.359315	0.000000
-0.916244	0.000000
0.189057	0.000000
-0.648579	0.000000
0.296702	0.000000
0.501001	0.000000
0.000097	0.000000
-0.413066	0.000000
0.608867	0.000000
0.859062	0.000000
1.083040	0.000000
0.123922	0.000000
1.197216	0.000000
-0.323270	0.000000
0.152276	0.000000
-0.435970	0.000000
0.343802	0.000000
0.428553	0.000000
0.000619	0.000000
-0.527152	0.000000
1.303824	0.000000
0.077184	0.000000
-5.638875	0.000000
0.240536	0.000000
1.340299	0.000000
-0.515476	0.000000
0.885565	0.000000
0.569830	0.000000
1.229724	0.000000
-0.073039	0.000000
0.243248	0.000000
-0.042480	0.000000
-0.564893	0.000000
0.449593	0.000000
0.873426	0.000000
0.236025	0.000000
2.188905	0.000000
-0.300623	0.000000
0.300212	0.000000
0.303296	0.000000
1.218121	0.000000
-0.075512	0.000000
-0.397907	0.000000
-0.224102	0.000000
-0.146788	0.000000
0.364724	0.000000
0.455534	0.000000
2.057707	0.000000
0.603115	0.000000
0.426621	0.000000
-0.975311	0.000000
-0.752511	0.000000
0.623383	0.000000
0.179546	0.000000
-0.136349	0.000000
0.607285	0.000000
-0.946684	0.000000
0.138475	0.000000
1.751855	0.000000
-0.489111	0.000000
-0.478876	0.000000
0.000195	0.000000
-0.629637	0.000000
0.288487	0.000000
1.567552	0.000000
0.154244	0.000000
0.406705	0.000000
1.550059	0.000000
-0.152014	0.000000
0.966396	0.000000
-0.631343	0.000000
-0.247410	0.000000
0.898075	0.000000
-0.323154	0.000000
0.228457	0.000000
0.872003	0.000000
-0.085868	0.000000
0.053597	0.000000
-0.614078	0.000000
0.615341	0.000000
0.137281	0.000000
-0.500874	0.000000
-0.277979	0.000000
0.000392	0.000000
-0.066881	0.000000
-0.205834	0.000000
0.098560	0.000000
0.284868	0.000000
0.439191	0.000000
-0.121766	0.000000
0.303937	0.000000
-0.170356	0.000000
-0.053806	0.000000
-0.673647	0.000000
0.655131	0.000000
-0.314411	0.000000
-0.413870	0.000000
-0.150293	0.000000
0.100029	0.000000
-0.404386	0.000000
0.093787	0.000000
0.151190	0.000000
-0.995353	0.000000
0.208161	0.000000
0.000020	0.000000
0.910464	0.000000
0.318858	0.000000
1.166143	0.000000
-0.046212	0.000000
0.639796	0.000000
-0.615887	0.000000
0.376609	0.000000
-0.166182	0.000000
0.224504	0.000000
-0.068020	0.000000
-0.173341	0.000000
0.450918	0.000000
-0.415029	0.000000
0.328609	0.000000
0.139833	0.000000
0.119885	0.000000
-0.122143	0.000000
0.000161	0.000000
-0.071961	0.000000
0.381375	0.000000
-0.500843	0.000000
-0.058022	0.000000
1.136734	0.000000
0.050885	0.000000
0.537208	0.000000
-0.270629	0.000000
-0.247240	0.000000
0.199824	0.000000
-0.179574	0.000000
0.177632	0.000000
-0.363039	0.000000
0.386632	0.000000
-0.321101	0.000000
-0.307293	0.000000
0.000230	0.000000
-0.274404	0.000000
0.000083	0.000000
0.516377	0.000000
-0.120129	0.000000
-4.086972	0.000000
0.103287	0.000000
0.688664	0.000000
0.664757	0.000000
-0.263223	0.000000
-0.243594	0.000000
0.182443	0.000000
0.383701	0.000000
0.053910	0.000000
0.449577	0.000000
-0.218018	0.000000
-0.039151	0.000000
-0.591342	0.000000
0.188031	0.000000
0.000287	0.000000
0.182059	0.000000
-0.093662	0.000000
-0.302251	0.000000
0.399102	0.000000
-0.047971	0.000000
0.220928	0.000000
2.003274	0.000000
-0.455199	0.000000
0.754561	0.000000
0.185654	0.000000
-0.959416	0.000000
0.154124	0.000000
2.070670	0.000000
0.748188	0.000000
0.403922	0.000000
0.409683	0.000000
0.954208	0.000000
1.397582	0.000000
0.069375	0.000000
-0.602069	0.000000
0.838896	0.000000
0.359372	0.000000
0.916471	0.000000
1.070967	0.000000
0.576702	0.000000
0.254307	0.000000
0.308280	0.000000
-0.609980	0.000000
0.413678	0.000000
0.203060	0.000000
1.181084	0.000000
0.722265	0.000000
0.743162	0.000000
0.898228	0.000000
0.107852	0.000000
0.329985	0.000000
0.072951	0.000000
0.000049	0.000000
1.124790	0.000000
0.307800	0.000000
0.527484	0.000000
-0.068589	0.000000
-0.423944	0.000000
-0.039552	0.000000
0.360748	0.000000
0.134061	0.000000
-1.753220	0.000000
-0.491678	0.000000
-0.712060	0.000000
0.614963	0.000000
-0.341125	0.000000
0.911661	0.000000
-0.127788	0.000000
-0.161402	0.000000
0.562037	0.000000
1.164582	0.000000
0.235936	0.000000
0.236621	0.000000
0.752006	0.000000
1.800522	0.000000
-0.323492	0.000000
0.093745	0.000000
0.327541	0.000000
0.199851	0.000000
-0.576280	0.000000
-0.735279	0.000000
0.728382	0.000000
0.409900	0.000000
0.617355	0.000000
-0.881266	0.000000
1.119615	0.000000
-0.564688	0.000000
0.000567	0.000000
0.748174	0.000000
-0.044736	0.000000
-1.023668	0.000000
0.347211	0.000000
0.856728	0.000000
0.069256	0.000000
-1.040115	0.000000
-0.209456	0.000000
1.077869	0.000000
0.733214	0.000000
-0.062855	0.000000
-0.720549	0.000000
0.466033	0.000000
0.385373	0.000000
0.087202	0.000000
-0.826227	0.000000
0.659755	0.000000
-0.429040	0.000000
0.812408	0.000000
0.000019	0.000000
0.997684	0.000000
0.574881	0.000000
-0.101429	0.000000
1.017544	0.000000
0.257766	0.000000
0.214258	0.000000
0.307500	0.000000
0.791163	0.000000
-0.205769	0.000000
0.616805	0.000000
0.158920	0.000000
-1.201441	0.000000
0.268070	0.000000
0.928339	0.000000
-0.491477	0.000000
0.569745	0.000000
0.878374	0.000000
0.731088	0.000000
0.850719	0.000000
0.085368	0.000000
-0.215132	0.000000
0.561609	0.000000
0.509559	0.000000
0.000069	0.000000
0.414088	0.000000
-0.902243	0.000000
-0.699860	0.000000
0.080912	0.000000
0.093973	0.000000
-0.302155	0.000000
-0.995265	0.000000
0.176130	0.000000
-0.073429	0.000000
0.364721	0.000000
0.091259	0.000000
0.754482	0.000000
0.463904	0.000000
0.053341	0.000000
0.102841	0.000000
-0.752391	0.000000
-0.124576	0.000000
0.359104	0.000000
0.682814	0.000000
0.520574	0.000000
-0.405652	0.000000
0.830796	0.000000
0.547457	0.000000
-0.558960	0.000000
0.359363	0.000000
0.427659	0.000000
1.007981	0.000000
-0.144088	0.000000
-0.338864	0.000000
-0.269699	0.000000
0.145317	0.000000
0.826572	0.000000
0.355176	0.000000
0.322399	0.000000
-0.992410	0.000000
0.124233	0.000000
-1.197110	0.000000
0.251503	0.000000
-0.152216	0.000000
0.581483	0.000000
0.429616	0.000000
1.553113	0.000000
-0.921871	0.000000
0.967242	0.000000
0.411741	0.000000
0.192740	0.000000
0.436904	0.000000
1.202358	0.000000
0.603205	0.000000
0.309443	0.000000
0.295121	0.000000
-3.797999	0.000000
0.175773	0.000000
-0.657842	0.000000
-0.486024	0.000000
0.341162	0.000000
0.349794	0.000000
-0.448921	0.000000
0.654953	0.000000
0.786387	0.000000
0.769204	0.000000
-0.526286	0.000000
0.100373	0.000000
0.242696	0.000000
-0.186988	0.000000
0.453456	0.000000
-0.398216	0.000000
-0.400214	0.000000
0.073697	0.000000
-0.545846	0.000000
0.546583	0.000000
-0.617179	0.000000
0.417506	0.000000
-0.106485	0.000000
-0.564496	0.000000
0.000543	0.000000
0.748206	0.000000
0.359162	0.000000
0.478028	0.000000
1.214367	0.000000
-0.090006	0.000000
-0.415176	0.000000
-0.164110	0.000000
-1.118276	0.000000
0.239718	0.000000
-0.488672	0.000000
-0.314775	0.000000
-0.504284	0.000000
-0.211719	0.000000
0.616602	0.000000
-0.203341	0.000000
-0.412835	0.000000
0.964005	0.000000
-1.073587	0.000000
0.812393	0.000000
-0.123672	0.000000
0.897984	0.000000
0.071851	0.000000
0.964342	0.000000
-0.508563	0.000000
0.042998	0.000000
1.071244	0.000000
0.153978	0.000000
0.439748	0.000000
0.045790	0.000000
0.231257	0.000000
-0.317602	0.000000
-0.480478	0.000000
0.871226	0.000000
-0.928052	0.000000
-0.491691	0.000000
-0.094844	0.000000
-1.932187	0.000000
0.146226	0.000000
-0.364428	0.000000
-0.042478	0.000000
0.295995	0.000000
-0.449169	0.000000
0.145735	0.000000
0.235896	0.000000
0.118375	0.000000
-0.827116	0.000000
-0.299749	0.000000
0.141547	0.000000
0.094001	0.000000
0.075623	0.000000
0.199242	0.000000
-0.288121	0.000000
0.220680	0.000000
-0.910134	0.000000
0.273322	0.000000
-0.616970	0.000000
-0.185440	0.000000
-0.213047	0.000000
0.410700	0.000000
-0.940464	0.000000
0.166259	0.000000
-0.314026	0.000000
-0.546048	0.000000
-0.086716	0.000000
-0.586047	0.000000
-0.138411	0.000000
0.164340	0.000000
-0.349378	0.000000
0.000009	0.000000
-0.060847	0.000000
0.377991	0.000000
-0.432272	0.000000
-0.126983	0.000000
0.077190	0.000000
0.145343	0.000000
-0.309667	0.000000
-0.608633	0.000000
0.429756	0.000000
-0.631675	0.000000
-0.618846	0.000000
0.099939	0.000000
0.323440	0.000000
-0.152246	0.000000
-0.217879	0.000000
0.644553	0.000000
1.124708	0.000000
-1.228819	0.000000
-0.175607	0.000000
1.280978	0.000000
0.693776	0.000000
-0.436737	0.000000
-0.360113	0.000000
-0.334933	0.000000
-1.031026	0.000000
0.688786	0.000000
-1.044379	0.000000
0.439325	0.000000
-5.872250	0.000000
0.607756	0.000000
1.577328	0.000000
0.188362	0.000000
-1.909054	0.000000
0.072815	0.000000
0.039326	0.000000
2.188858	0.000000
0.000056	0.000000
2.800664	0.000000
0.060705	0.000000
1.311535	0.000000
1.057945	0.000000
0.000453	0.000000
0.032062	0.000000
1.323818	0.000000
-1.091862	0.000000
0.956352	0.000000
0.617461	0.000000
1.066848	0.000000
0.000176	0.000000
0.205536	0.000000
0.565117	0.000000
0.581891	0.000000
-0.314040	0.000000
0.750989	0.000000
0.954277	0.000000
2.028716	0.000000
-0.415267	0.000000
2.408926	0.000000
1.537931	0.000000
-1.676242	0.000000
0.122181	0.000000
0.000182	0.000000
0.576926	0.000000
-0.211789	0.000000
0.231339	0.000000
1.946382	0.000000
-0.309870	0.000000
0.304469	0.000000
0.537220	0.000000
-0.721664	0.000000
0.495646	0.000000
1.197628	0.000000
-0.897966	0.000000
1.015045	0.000000
0.654021	0.000000
-0.859027	0.000000
-0.160562	0.000000
0.000325	0.000000
-0.527231	0.000000
-0.068572	0.000000
0.385534	0.000000
0.119204	0.000000
0.841694	0.000000
-0.870802	0.000000
0.309625	0.000000
0.098461	0.000000
-0.142408	0.000000
0.000100	0.000000
0.219303	0.000000
-2.916354	0.000000
0.383800	0.000000
-0.430388	0.000000
0.673996	0.000000
-0.582151	0.000000
0.471908	0.000000
0.295914	0.000000
0.075343	0.000000
0.100141	0.000000
0.404464	0.000000
0.187410	0.000000
0.126002	0.000000
-1.792216	0.000000
-0.048025	0.000000
-0.955818	0.000000
-0.545612	0.000000
0.000089	0.000000
-0.479802	0.000000
-0.138978	0.000000
0.959846	0.000000
-0.051201	0.000000
-0.375801	0.000000
0.291029	0.000000
0.089919	0.000000
0.136637	0.000000
0.173816	0.000000
0.000060	0.000000
0.969164	0.000000
-0.328262	0.000000
0.209727	0.000000
0.000113	0.000000
0.183414	0.000000
-0.440661	0.000000
0.720805	0.000000
-0.423509	0.000000
-0.693497	0.000000
-0.261416	0.000000
0.206817	0.000000
-0.710117	0.000000
-0.429439	0.000000
0.270745	0.000000
0.742816	0.000000
0.299567	0.000000
1.005858	0.000000
0.406016	0.000000
0.726969	0.000000
-0.300612	0.000000
0.589247	0.000000
0.768740	0.000000
1.494298	0.000000
-0.182917	0.000000
-0.539427	0.000000
-0.079390	0.000000
1.081942	0.000000
-0.468911	0.000000
-1.030910	0.000000
0.492094	0.000000
-0.284802	0.000000
-0.087475	0.000000
0.999068	0.000000
0.000234	0.000000
-4.390542	0.000000
0.188408	0.000000
0.561880	0.000000
1.455512	0.000000
0.314652	0.000000
0.650929	0.000000
0.300829	0.000000
-2.000314	0.000000
0.262907	0.000000
0.749442	0.000000
0.075622	0.000000
-0.199032	0.000000
0.656439	0.000000
0.588564	0.000000
0.910962	0.000000
-0.728546	0.000000
0.480254	0.000000
-0.139077	0.000000
0.426526	0.000000
-0.564635	0.000000
0.188740	0.000000
-0.997211	0.000000
1.211691	0.000000
-0.272809	0.000000
1.387869	0.000000
-0.540873	0.000000
0.553840	0.000000
-0.328358	0.000000
0.000211	0.000000
1.137619	0.000000
0.244520	0.000000
1.322801	0.000000
-1.945898	0.000000
-0.211789	0.000000
0.539515	0.000000
0.842424	0.000000
0.413383	0.000000
0.304477	0.000000
1.718200	0.000000
0.721993	0.000000
0.371522	0.000000
0.100057	0.000000
0.431177	0.000000
-0.761251	0.000000
0.944686	0.000000
0.730332	0.000000
1.981500	0.000000
-1.689848	0.000000
0.703214	0.000000
1.258085	0.000000
2.736454	0.000000
0.635507	0.000000
1.322481	0.000000
0.402137	0.000000
0.618819	0.000000
1.180590	0.000000
0.854616	0.000000
0.966213	0.000000
0.609238	0.000000
0.607871	0.000000
0.852664	0.000000
-6.537422	0.000000
2.808373	0.000000
0.946063	0.000000
0.589761	0.000000
2.070454	0.000000
0.864804	0.000000
-0.800110	0.000000
-0.303289	0.000000
-0.749157	0.000000
1.889131	0.000000
-0.398267	0.000000
0.160159	0.000000
0.000217	0.000000
0.364705	0.000000
2.550138	0.000000
2.194795	0.000000
2.273034	0.000000
1.972699	0.000000
1.026875	0.000000
-1.128628	0.000000
1.080585	0.000000
0.718126	0.000000
1.774856	0.000000
0.607467	0.000000
1.262412	0.000000
0.207846	0.000000
0.328594	0.000000
-0.978343	0.000000
1.975925	0.000000
1.832574	0.000000
1.763576	0.000000
1.081457	0.000000
0.550810	0.000000
0.924853	0.000000
1.394361	0.000000
2.892980	0.000000
1.522224	0.000000
0.214834	0.000000
1.624695	0.000000
1.857028	0.000000
-0.099430	0.000000
1.041769	0.000000
0.355317	0.000000
0.872025	0.000000
0.000076	0.000000
0.214355	0.000000
0.000311	0.000000
0.000284	0.000000
0.022970	0.000000
0.154238	0.000000
0.555965	0.000000
0.120629	0.000000
1.675206	0.000000
0.618801	0.000000
-0.393028	0.000000
-0.854522	0.000000
0.175746	0.000000
-0.341093	0.000000
0.486277	0.000000
0.085333	0.000000
0.538090	0.000000
-1.010480	0.000000
0.655009	0.000000
0.511181	0.000000
0.059230	0.000000
-0.413541	0.000000
0.500124	0.000000
0.283150	0.000000
0.187715	0.000000
0.126002	0.000000
0.597602	0.000000
0.560359	0.000000
0.515037	0.000000
-1.820081	0.000000
0.546496	0.000000
-0.617176	0.000000
0.324767	0.000000
-0.373029	0.000000
0.513414	0.000000
-0.376266	0.000000
-0.540193	0.000000
0.224546	0.000000
0.409820	0.000000
-0.086618	0.000000
-0.225245	0.000000
0.692381	0.000000
1.314114	0.000000
0.279814	0.000000
1.018071	0.000000
-0.855136	0.000000
0.440889	0.000000
-0.071841	0.000000
-0.211720	0.000000
0.154296	0.000000
-0.145174	0.000000
0.413328	0.000000
0.456704	0.000000
0.107535	0.000000
-1.082621	0.000000
-0.618510	0.000000
1.696155	0.000000
-0.215439	0.000000
-0.050658	0.000000
0.072962	0.000000
0.515636	0.000000
-0.910178	0.000000
0.614724	0.000000
-0.087667	0.000000
-0.068557	0.000000
0.192789	0.000000
0.595829	0.000000
0.961872	0.000000
0.737142	0.000000
1.547394	0.000000
0.688577	0.000000
0.237390	0.000000
0.439479	0.000000
-0.048634	0.000000
-0.850584	0.000000
0.596823	0.000000
0.376709	0.000000
-0.786139	0.000000
-3.856598	0.000000
-0.628898	0.000000
-0.414055	0.000000
-0.075048	0.000000
-0.600101	0.000000
0.768407	0.000000
0.749670	0.000000
-0.931866	0.000000
0.000835	0.000000
0.416247	0.000000
0.147370	0.000000
-1.274019	0.000000
0.364461	0.000000
-0.548664	0.000000
-0.185512	0.000000
0.213448	0.000000
0.154202	0.000000
-0.564183	0.000000
-0.706364	0.000000
0.089877	0.000000
0.819377	0.000000
0.000254	0.000000
0.045262	0.000000
1.038452	0.000000
0.985456	0.000000
0.769057	0.000000
-0.179510	0.000000
-0.060942	0.000000
-0.881666	0.000000
1.009379	0.000000
0.466116	0.000000
0.616645	0.000000
-0.319506	0.000000
0.000159	0.000000
-0.507265	0.000000
0.429876	0.000000
0.090584	0.000000
0.000001	0.000000
0.199588	0.000000
0.179643	0.000000
0.228409	0.000000
-0.581132	0.000000
-0.171733	0.000000
-0.160507	0.000000
0.614877	0.000000
-1.494188	0.000000
-0.045729	0.000000
0.886489	0.000000
0.278063	0.000000
-0.240373	0.000000
0.335294	0.000000
-0.824745	0.000000
-0.491690	0.000000
1.044619	0.000000
-1.492953	0.000000
-0.462950	0.000000
0.668538	0.000000
0.255901	0.000000
0.457386	0.000000
0.225075	0.000000
0.946216	0.000000
-4.638821	0.000000
-0.591446	0.000000
-0.300625	0.000000
0.900583	0.000000
0.606630	0.000000
0.562098	0.000000
0.151149	0.000000
0.597977	0.000000
0.768500	0.000000
1.617913	0.000000
-0.363972	0.000000
0.501005	0.000000
0.960210	0.000000
0.835110	0.000000
0.799881	0.000000
0.359507	0.000000
0.565242	0.000000
0.415692	0.000000
-0.224356	0.000000
0.000221	0.000000
0.000205	0.000000
0.496057	0.000000
-1.038149	0.000000
0.219085	0.000000
-0.279575	0.000000
0.838475	0.000000
1.771692	0.000000
0.251964	0.000000
0.720854	0.000000
-0.211665	0.000000
-0.231059	0.000000
-0.145191	0.000000
1.653366	0.000000
-0.659524	0.000000
1.718018	0.000000
0.902632	0.000000
-0.742522	0.000000
-0.099467	0.000000
0.323320	0.000000
0.406032	0.000000
0.799458	0.000000
0.000046	0.000000
-0.374653	0.000000
-1.075532	0.000000
-0.439204	0.000000
-0.526088	0.000000
0.308334	0.000000
0.476670	0.000000
-0.600451	0.000000
-0.803841	0.000000
0.928519	0.000000
-0.196538	0.000000
0.854736	0.000000
0.263859	0.000000
0.292421	0.000000
0.425459	0.000000
-0.042585	0.000000
-0.430390	0.000000
-0.898484	0.000000
0.291377	0.000000
0.000103	0.000000
-1.774582	0.000000
0.150389	0.000000
-0.200018	0.000000
-0.202147	0.000000
-0.280939	0.000000
-0.403002	0.000000
1.195471	0.000000
0.656446	0.000000
0.441455	0.000000
0.728697	0.000000
0.364330	0.000000
0.480239	0.000000
0.092842	0.000000
-0.532901	0.000000
1.026884	0.000000
0.000635	0.000000
0.332595	0.000000
-0.044739	0.000000
0.750953	0.000000
-0.433604	0.000000
0.405923	0.000000
0.484616	0.000000
0.054778	0.000000
-0.209661	0.000000
0.179746	0.000000
-0.122122	0.000000
0.755897	0.000000
-0.071953	0.000000
0.042373	0.000000
0.115602	0.000000
-0.551841	0.000000
1.240190	0.000000
-0.202878	0.000000
-0.429478	0.000000
0.180539	0.000000
-0.247208	0.000000
0.299402	0.000000
-0.143574	0.000000
-0.076104	0.000000
-0.290374	0.000000
-0.601331	0.000000
1.178291	0.000000
-1.536476	0.000000
0.439630	0.000000
-0.137212	0.000000
0.770920	0.000000
-0.397039	0.000000
-0.240037	0.000000
-0.468843	0.000000
-0.308977	0.000000
-1.868497	0.000000
-0.379806	0.000000
-0.614627	0.000000
-0.073099	0.000000
0.121713	0.000000
0.298571	0.000000
-0.484246	0.000000
0.898961	0.000000
-0.582061	0.000000
0.078776	0.000000
0.828192	0.000000
-5.263338	0.000000
-1.200052	0.000000
-0.202122	0.000000
-0.187156	0.000000
-0.352627	0.000000
-0.198966	0.000000
