-4.559129	0.000000
-0.875645	0.000000
0.094362	0.000000
-0.238157	0.000000
0.617538	0.000000
0.387719	0.000000
-0.172698	0.000000
-0.506962	0.000000
0.438622	0.000000
-0.447567	0.000000
-0.762388	0.000000
0.140179	0.000000
-0.581831	0.000000
-0.264724	0.000000
-0.104470	0.000000
-0.759360	0.000000
-0.240063	0.000000
-0.390941	0.000000
0.181582	0.000000
0.306838	0.000000
-0.362602	0.000000
1.091748	0.000000
-0.375301	0.000000
-0.685008	0.000000
0.782033	0.000000
0.982576	0.000000
0.317677	0.000000
-0.617758	0.000000
0.190720	0.000000
-0.109678	0.000000
-1.001648	0.000000
0.000036	0.000000
-0.546946	0.000000
0.908490	0.000000
0.449856	0.000000
0.572294	0.000000
0.575551	0.000000
0.995637	0.000000
-0.337299	0.000000
-0.450380	0.000000
-0.121775	0.000000
-0.127407	0.000000
-0.217801	0.000000
0.334009	0.000000
0.480325	0.000000
-0.261223	0.000000
0.297569	0.000000
-0.173284	0.000000
0.909124	0.000000
-0.322604	0.000000
-0.273310	0.000000
0.237430	0.000000
0.485592	0.000000
-0.146624	0.000000
0.388109	0.000000
1.373886	0.000000
0.592704	0.000000
0.871765	0.000000
0.156010	0.000000
0.239408	0.000000
-0.297258	0.000000
-5.583192	0.000000
0.376918	0.000000
0.716345	0.000000
0.740825	0.000000
0.387711	0.000000
0.575812	0.000000
-0.676086	0.000000
-0.219011	0.000000
0.716474	0.000000
0.763103	0.000000
0.139827	0.000000
0.363845	0.000000
-1.059431	0.000000
1.218934	0.000000
-0.379653	0.000000
-0.780418	0.000000
-0.071071	0.000000
1.089130	0.000000
1.636357	0.000000
0.302364	0.000000
-0.335686	0.000000
-0.422339	0.000000
-1.199223	0.000000
-0.363040	0.000000
-0.140011	0.000000
0.635297	0.000000
-0.617849	0.000000
0.262212	0.000000
-0.219307	0.000000
-0.750824	0.000000
1.459904	0.000000
-1.093843	0.000000
0.648933	0.000000
0.000131	0.000000
0.786950	0.000000
0.000408	0.000000
-0.276490	0.000000
0.607305	0.000000
0.630993	0.000000
0.122066	0.000000
-0.191119	0.000000
0.109207	0.000000
-0.917924	0.000000
0.480361	0.000000
1.219642	0.000000
0.396829	0.000000
-0.606431	0.000000
-0.519204	0.000000
1.344670	0.000000
0.218802	0.000000
-0.474585	0.000000
1.133128	0.000000
1.173125	0.000000
1.164391	0.000000
-0.610509	0.000000
1.184807	0.000000
-1.306889	0.000000
0.623673	0.000000
0.410313	0.000000
0.495647	0.000000
0.219000	0.000000
-2.355548	0.000000
0.478108	0.000000
-0.123232	0.000000
-0.129119	0.000000
-1.036235	0.000000
0.338176	0.000000
0.438515	0.000000
0.089789	0.000000
0.572541	0.000000
0.699492	0.000000
0.291006	0.000000
0.397732	0.000000
0.069699	0.000000
0.607636	0.000000
0.720511	0.000000
0.000092	0.000000
-0.181043	0.000000
-0.817994	0.000000
-0.241753	0.000000
0.252079	0.000000
1.126393	0.000000
0.171707	0.000000
-0.083748	0.000000
-0.982388	0.000000
0.317711	0.000000
1.236004	0.000000
-0.166767	0.000000
-0.877824	0.000000
0.000457	0.000000
-1.127972	0.000000
0.547231	0.000000
-0.259484	0.000000
0.599860	0.000000
-0.357560	0.000000
-0.862099	0.000000
-0.774258	0.000000
-0.134894	0.000000
-0.270073	0.000000
0.365892	0.000000
