-4.354020	0.000000
-0.902907	0.000000
0.352361	0.000000
0.657524	0.000000
0.557889	0.000000
0.383512	0.000000
-0.137407	0.000000
-0.606650	0.000000
0.000343	0.000000
-0.627204	0.000000
-1.066723	0.000000
0.645342	0.000000
-0.603079	0.000000
-0.425334	0.000000
0.090616	0.000000
-0.656959	0.000000
-0.422559	0.000000
-0.476729	0.000000
0.291132	0.000000
0.509898	0.000000
-0.255581	0.000000
1.108448	0.000000
-0.572646	0.000000
-0.266848	0.000000
0.652112	0.000000
1.517434	0.000000
0.422881	0.000000
-0.570300	0.000000
0.147280	0.000000
0.092355	0.000000
-1.029179	0.000000
0.329812	0.000000
-0.613198	0.000000
1.022653	0.000000
0.467951	0.000000
0.844303	0.000000
1.149148	0.000000
1.085537	0.000000
-0.351322	0.000000
-0.552679	0.000000
-0.620091	0.000000
-0.430627	0.000000
-0.091197	0.000000
-0.212703	0.000000
0.343573	0.000000
-0.374188	0.000000
0.157229	0.000000
0.155041	0.000000
0.436673	0.000000
-0.191240	0.000000
-0.190499	0.000000
0.322867	0.000000
0.493723	0.000000
0.063152	0.000000
0.993777	0.000000
1.354317	0.000000
0.485591	0.000000
1.142144	0.000000
0.438702	0.000000
0.186965	0.000000
-0.783516	0.000000
-5.267767	0.000000
0.070532	0.000000
1.534086	0.000000
0.669461	0.000000
0.520454	0.000000
0.183228	0.000000
-0.793444	0.000000
-0.175157	0.000000
0.392219	0.000000
0.304980	0.000000
0.322784	0.000000
0.000099	0.000000
-1.064072	0.000000
1.146584	0.000000
-0.656959	0.000000
-0.845151	0.000000
-0.178711	0.000000
0.727823	0.000000
1.359046	0.000000
0.153541	0.000000
-0.073880	0.000000
-0.572727	0.000000
-0.801306	0.000000
-0.326025	0.000000
0.126728	0.000000
0.453084	0.000000
-0.570331	0.000000
0.168351	0.000000
-0.460244	0.000000
-1.234645	0.000000
1.263997	0.000000
-1.226631	0.000000
0.738683	0.000000
0.267549	0.000000
0.904628	0.000000
-0.573839	0.000000
-0.206721	0.000000
0.409888	0.000000
0.631699	0.000000
-0.309948	0.000000
-0.376806	0.000000
0.365782	0.000000
-0.993108	0.000000
0.000209	0.000000
1.048402	0.000000
0.078760	0.000000
-0.309419	0.000000
-0.873066	0.000000
1.243722	0.000000
0.381179	0.000000
-0.394443	0.000000
1.604477	0.000000
1.073224	0.000000
0.993738	0.000000
0.123120	0.000000
1.455864	0.000000
-0.634166	0.000000
0.526335	0.000000
0.373869	0.000000
0.174203	0.000000
-0.200589	0.000000
-2.817422	0.000000
0.000553	0.000000
-0.445779	0.000000
-0.082089	0.000000
-0.824349	0.000000
0.326814	0.000000
1.403547	0.000000
0.313805	0.000000
0.457516	0.000000
0.430314	0.000000
-0.060122	0.000000
0.319289	0.000000
0.090570	0.000000
0.365223	0.000000
0.739545	0.000000
-0.089349	0.000000
0.145684	0.000000
-1.698756	0.000000
-0.920117	0.000000
0.074007	0.000000
1.189603	0.000000
0.400951	0.000000
0.232927	0.000000
-1.264132	0.000000
0.151056	0.000000
0.571263	0.000000
-0.105147	0.000000
-1.012878	0.000000
-0.205223	0.000000
-0.879140	0.000000
0.263089	0.000000
-0.113554	0.000000
0.668538	0.000000
-0.482252	0.000000
-0.573930	0.000000
-0.827047	0.000000
0.175823	0.000000
0.079083	0.000000
0.620584	0.000000
0.861725	0.000000
0.365919	0.000000
-0.638389	0.000000
0.343390	0.000000
-0.898301	0.000000
0.471314	0.000000
-0.851220	0.000000
0.000173	0.000000
-0.382605	0.000000
0.857480	0.000000
-0.430318	0.000000
0.617238	0.000000
0.820784	0.000000
0.142205	0.000000
0.246616	0.000000
0.970959	0.000000
-0.380400	0.000000
-0.526206	0.000000
0.311503	0.000000
0.957978	0.000000
0.652317	0.000000
0.211513	0.000000
-1.095473	0.000000
1.338369	0.000000
0.273936	0.000000
0.045923	0.000000
0.046714	0.000000
1.227768	0.000000
1.019483	0.000000
0.152953	0.000000
0.752689	0.000000
1.568171	0.000000
0.319431	0.000000
0.724154	0.000000
0.438177	0.000000
0.000049	0.000000
0.298051	0.000000
0.436528	0.000000
0.000164	0.000000
0.102342	0.000000
0.147889	0.000000
-0.132060	0.000000
-0.400438	0.000000
-0.512289	0.000000
1.138298	0.000000
-0.271824	0.000000
0.000628	0.000000
0.357679	0.000000
0.552812	0.000000
1.440921	0.000000
0.110065	0.000000
1.927934	0.000000
-0.283995	0.000000
0.534689	0.000000
0.482451	0.000000
0.574593	0.000000
-0.258342	0.000000
1.053975	0.000000
0.394923	0.000000
0.516984	0.000000
0.538636	0.000000
0.823144	0.000000
1.773642	0.000000
0.429357	0.000000
0.524227	0.000000
0.942434	0.000000
1.161250	0.000000
0.764225	0.000000
0.621839	0.000000
0.476427	0.000000
-0.035860	0.000000
0.740636	0.000000
0.315682	0.000000
0.425937	0.000000
0.123508	0.000000
0.647004	0.000000
0.253891	0.000000
0.526305	0.000000
0.467264	0.000000
0.087255	0.000000
0.451691	0.000000
0.352418	0.000000
-1.095473	0.000000
-1.449615	0.000000
0.520437	0.000000
0.503958	0.000000
-0.326597	0.000000
-0.175158	0.000000
-0.156804	0.000000
0.457669	0.000000
0.430306	0.000000
-0.482358	0.000000
-0.531820	0.000000
0.120736	0.000000
0.219140	0.000000
-0.316895	0.000000
-0.297934	0.000000
0.145894	0.000000
0.000017	0.000000
-0.715761	0.000000
0.000152	0.000000
0.793163	0.000000
0.935031	0.000000
0.931547	0.000000
0.126464	0.000000
0.060466	0.000000
1.713597	0.000000
-0.315523	0.000000
0.092325	0.000000
-0.616880	0.000000
0.110033	0.000000
0.964016	0.000000
0.681777	0.000000
0.668448	0.000000
0.723712	0.000000
0.574725	0.000000
0.000069	0.000000
-0.761074	0.000000
-0.552524	0.000000
-1.550649	0.000000
-0.215330	0.000000
-0.365424	0.000000
0.425814	0.000000
-0.514980	0.000000
0.673914	0.000000
0.628456	0.000000
0.232283	0.000000
0.982499	0.000000
0.191479	0.000000
0.428770	0.000000
0.071837	0.000000
0.863967	0.000000
0.189406	0.000000
0.851539	0.000000
-0.861407	0.000000
0.000187	0.000000
-0.380387	0.000000
-0.043855	0.000000
-0.373701	0.000000
0.696911	0.000000
1.605456	0.000000
-0.845076	0.000000
0.438760	0.000000
0.334770	0.000000
-6.408914	0.000000
-0.641167	0.000000
1.447127	0.000000
-0.525981	0.000000
-0.940668	0.000000
-0.304416	0.000000
-2.042841	0.000000
-0.663325	0.000000
-1.276759	0.000000
1.297442	0.000000
1.022163	0.000000
-0.316820	0.000000
1.490021	0.000000
-2.181987	0.000000
0.849512	0.000000
0.409151	0.000000
-1.034412	0.000000
-0.132118	0.000000
-1.201877	0.000000
0.628795	0.000000
-0.631894	0.000000
-1.117496	0.000000
-2.284223	0.000000
0.988859	0.000000
-1.197102	0.000000
0.823357	0.000000
-0.219681	0.000000
0.876533	0.000000
-1.533923	0.000000
-0.200399	0.000000
0.241366	0.000000
-2.582659	0.000000
-1.292182	0.000000
-0.761036	0.000000
0.631914	0.000000
-1.964224	0.000000
0.161672	0.000000
1.828844	0.000000
-1.418702	0.000000
0.944362	0.000000
0.524305	0.000000
0.628454	0.000000
0.232257	0.000000
-2.073903	0.000000
-0.430350	0.000000
-0.952614	0.000000
0.896762	0.000000
-1.357383	0.000000
-0.757537	0.000000
0.567655	0.000000
-0.615388	0.000000
0.000057	0.000000
1.649522	0.000000
1.359686	0.000000
0.249297	0.000000
-0.261149	0.000000
-0.100308	0.000000
-1.549612	0.000000
-0.437507	0.000000
0.669410	0.000000
0.000021	0.000000
-4.717684	0.000000
0.420137	0.000000
-1.052133	0.000000
-0.391887	0.000000
0.762535	0.000000
1.075273	0.000000
0.000087	0.000000
0.957790	0.000000
-0.060319	0.000000
0.292114	0.000000
-0.422519	0.000000
1.102679	0.000000
-1.599830	0.000000
1.699032	0.000000
0.306904	0.000000
0.369500	0.000000
0.660993	0.000000
0.534444	0.000000
0.442484	0.000000
1.011720	0.000000
-0.120732	0.000000
1.143008	0.000000
0.273567	0.000000
-0.920884	0.000000
1.852886	0.000000
-0.494458	0.000000
0.964054	0.000000
-0.113440	0.000000
-1.202980	0.000000
-0.602833	0.000000
1.435595	0.000000
-0.155006	0.000000
0.175667	0.000000
-1.657928	0.000000
1.137553	0.000000
0.700186	0.000000
0.548794	0.000000
0.638591	0.000000
0.171915	0.000000
0.599106	0.000000
-0.392414	0.000000
0.387253	0.000000
-0.545695	0.000000
0.669729	0.000000
0.905082	0.000000
0.287001	0.000000
-0.493411	0.000000
0.631340	0.000000
1.135345	0.000000
0.862099	0.000000
0.647296	0.000000
1.142103	0.000000
-0.263032	0.000000
0.529640	0.000000
-0.261145	0.000000
0.100490	0.000000
0.845395	0.000000
-1.313985	0.000000
-0.780598	0.000000
1.205105	0.000000
-0.091482	0.000000
-5.647892	0.000000
-0.525950	0.000000
1.254767	0.000000
-1.219187	0.000000
1.398059	0.000000
0.482501	0.000000
1.170648	0.000000
0.150954	0.000000
-0.510809	0.000000
-0.052811	0.000000
-0.566124	0.000000
-0.145427	0.000000
1.868782	0.000000
0.153523	0.000000
2.217037	0.000000
-0.396494	0.000000
0.801434	0.000000
0.046627	0.000000
1.138082	0.000000
-0.090593	0.000000
0.571480	0.000000
-0.084094	0.000000
0.000083	0.000000
0.000078	0.000000
1.099096	0.000000
2.103196	0.000000
0.454580	0.000000
0.200512	0.000000
-0.844062	0.000000
-0.286532	0.000000
0.775532	0.000000
-0.234148	0.000000
0.158108	0.000000
0.310502	0.000000
-0.969088	0.000000
-0.274054	0.000000
1.631766	0.000000
-0.085591	0.000000
-0.149733	0.000000
0.000189	0.000000
-1.238466	0.000000
0.327518	0.000000
2.104711	0.000000
0.571708	0.000000
0.251148	0.000000
1.111028	0.000000
-0.252520	0.000000
0.709718	0.000000
-0.738284	0.000000
-0.970456	0.000000
1.395726	0.000000
-0.043836	0.000000
0.218067	0.000000
0.609791	0.000000
0.050328	0.000000
0.493099	0.000000
-1.095010	0.000000
0.892346	0.000000
0.109622	0.000000
-0.503706	0.000000
-0.046595	0.000000
0.000012	0.000000
0.000257	0.000000
0.000045	0.000000
0.107867	0.000000
0.060350	0.000000
0.213026	0.000000
-0.271464	0.000000
0.292238	0.000000
0.000148	0.000000
-0.208547	0.000000
-0.436107	0.000000
0.339827	0.000000
0.000051	0.000000
-0.591064	0.000000
-0.132083	0.000000
-0.133489	0.000000
-0.419108	0.000000
0.126610	0.000000
0.181318	0.000000
-0.570447	0.000000
0.294586	0.000000
-0.368298	0.000000
0.617950	0.000000
0.439703	0.000000
1.051701	0.000000
-0.056781	0.000000
0.802044	0.000000
-0.663218	0.000000
0.287114	0.000000
-0.051619	0.000000
0.000082	0.000000
-0.394783	0.000000
-0.206662	0.000000
0.646286	0.000000
-0.639839	0.000000
0.354873	0.000000
0.257723	0.000000
-0.074872	0.000000
-0.156993	0.000000
-0.077152	0.000000
0.436977	0.000000
0.191340	0.000000
-0.476286	0.000000
-0.179271	0.000000
0.863954	0.000000
0.063202	0.000000
0.284104	0.000000
-0.615533	0.000000
-0.646839	0.000000
0.507922	0.000000
0.000085	0.000000
0.405040	0.000000
-0.435268	0.000000
0.351348	0.000000
0.000003	0.000000
-0.218923	0.000000
0.334597	0.000000
0.000003	0.000000
