-3.454896	0.000000
-1.075391	0.000000
0.628708	0.000000
2.480928	0.000000
0.223514	0.000000
0.073052	0.000000
-0.757049	0.000000
-0.166000	0.000000
0.184723	0.000000
-1.324347	0.000000
0.704027	0.000000
0.920741	0.000000
-0.566681	0.000000
0.797928	0.000000
1.090063	0.000000
0.391406	0.000000
-0.200907	0.000000
-0.686762	0.000000
1.176696	0.000000
-0.500723	0.000000
1.466536	0.000000
0.174005	0.000000
0.569481	0.000000
0.651806	0.000000
1.567768	0.000000
0.819755	0.000000
-0.700456	0.000000
0.473450	0.000000
-0.407976	0.000000
0.623283	0.000000
0.609328	0.000000
-0.783140	0.000000
0.000092	0.000000
0.663049	0.000000
0.968513	0.000000
0.619974	0.000000
0.311665	0.000000
1.074120	0.000000
1.252217	0.000000
-1.607318	0.000000
0.800229	0.000000
0.096656	0.000000
0.867570	0.000000
-0.529035	0.000000
0.963452	0.000000
0.631488	0.000000
0.513185	0.000000
1.739659	0.000000
0.396902	0.000000
-0.292059	0.000000
-0.544773	0.000000
0.137410	0.000000
0.782347	0.000000
0.000026	0.000000
1.416616	0.000000
-0.384322	0.000000
0.468879	0.000000
1.638413	0.000000
-0.209850	0.000000
0.274316	0.000000
-1.691754	0.000000
-3.791856	0.000000
-1.239164	0.000000
0.926785	0.000000
1.005886	0.000000
0.411149	0.000000
-0.238456	0.000000
-1.162252	0.000000
-0.503515	0.000000
-0.547384	0.000000
0.140864	0.000000
0.804321	0.000000
0.656928	0.000000
-0.624741	0.000000
1.005618	0.000000
0.109310	0.000000
0.854067	0.000000
0.209400	0.000000
2.130970	0.000000
0.526902	0.000000
1.029692	0.000000
-1.501335	0.000000
0.353292	0.000000
-0.274900	0.000000
-0.183799	0.000000
0.640158	0.000000
1.356729	0.000000
-0.202686	0.000000
0.815985	0.000000
0.117615	0.000000
0.483405	0.000000
0.727746	0.000000
0.076882	0.000000
1.623172	0.000000
1.183747	0.000000
1.206807	0.000000
-0.460481	0.000000
0.061851	0.000000
1.482339	0.000000
0.406390	0.000000
0.967323	0.000000
-1.055964	0.000000
0.642721	0.000000
-1.255496	0.000000
-0.543011	0.000000
0.478749	0.000000
-0.379159	0.000000
-0.486506	0.000000
-0.725644	0.000000
0.292146	0.000000
0.390184	0.000000
-1.456797	0.000000
0.664517	0.000000
0.954322	0.000000
1.005453	0.000000
0.609985	0.000000
1.908795	0.000000
1.762637	0.000000
-0.752693	0.000000
-0.151736	0.000000
0.409622	0.000000
-0.870263	0.000000
-3.556215	0.000000
-0.358631	0.000000
0.827124	0.000000
0.935047	0.000000
-0.383634	0.000000
-0.629752	0.000000
0.537650	0.000000
1.768339	0.000000
1.249518	0.000000
1.899817	0.000000
0.856575	0.000000
-0.345994	0.000000
0.264312	0.000000
0.445945	0.000000
0.559838	0.000000
-0.635345	0.000000
-0.078258	0.000000
0.492282	0.000000
-0.205897	0.000000
-0.375301	0.000000
0.627460	0.000000
1.812925	0.000000
-0.152601	0.000000
-0.078467	0.000000
1.099583	0.000000
-0.720796	0.000000
0.106056	0.000000
0.023619	0.000000
-0.293910	0.000000
-0.351502	0.000000
1.297045	0.000000
0.360065	0.000000
1.333240	0.000000
0.077584	0.000000
-0.663815	0.000000
-1.182108	0.000000
1.364612	0.000000
0.352199	0.000000
0.847905	0.000000
-0.752356	0.000000
-0.106984	0.000000
0.547194	0.000000
0.184004	0.000000
-0.977311	0.000000
-0.769339	0.000000
-1.009763	0.000000
-0.192631	0.000000
0.084187	0.000000
0.248968	0.000000
-0.274662	0.000000
1.446759	0.000000
1.101826	0.000000
0.914076	0.000000
1.113804	0.000000
1.657658	0.000000
0.900841	0.000000
-0.246065	0.000000
0.430986	0.000000
0.721386	0.000000
-0.018613	0.000000
-0.439934	0.000000
-1.897981	0.000000
0.502977	0.000000
0.305051	0.000000
-0.902368	0.000000
0.040143	0.000000
0.839877	0.000000
0.784386	0.000000
-0.070059	0.000000
1.829785	0.000000
1.255760	0.000000
-0.653582	0.000000
0.734049	0.000000
0.409558	0.000000
0.746348	0.000000
0.323216	0.000000
0.353001	0.000000
0.699596	0.000000
-1.185593	0.000000
0.613508	0.000000
-0.706444	0.000000
0.193551	0.000000
-1.057836	0.000000
0.292063	0.000000
-0.190611	0.000000
-0.022282	0.000000
0.568644	0.000000
0.123532	0.000000
-0.209957	0.000000
0.894274	0.000000
0.913112	0.000000
1.108764	0.000000
0.621740	0.000000
0.642104	0.000000
0.338926	0.000000
0.409634	0.000000
0.385372	0.000000
0.677340	0.000000
0.656815	0.000000
0.386627	0.000000
0.632027	0.000000
0.358781	0.000000
-0.770732	0.000000
0.539689	0.000000
-0.524086	0.000000
0.014767	0.000000
0.170092	0.000000
0.742677	0.000000
0.289322	0.000000
-0.014632	0.000000
0.546682	0.000000
0.026181	0.000000
-0.091155	0.000000
-0.066111	0.000000
0.753534	0.000000
0.341753	0.000000
0.188245	0.000000
0.636638	0.000000
0.552108	0.000000
-0.248603	0.000000
0.467149	0.000000
0.000112	0.000000
-2.167919	0.000000
0.868673	0.000000
1.120196	0.000000
0.223305	0.000000
1.141906	0.000000
0.747344	0.000000
-0.686058	0.000000
0.139946	0.000000
-0.688978	0.000000
0.422994	0.000000
-0.675254	0.000000
0.345950	0.000000
0.308583	0.000000
-0.679403	0.000000
-0.731902	0.000000
0.898161	0.000000
-0.542904	0.000000
-0.237944	0.000000
0.495614	0.000000
0.387075	0.000000
0.853273	0.000000
0.494177	0.000000
0.031070	0.000000
0.968728	0.000000
0.003215	0.000000
0.035294	0.000000
-0.104821	0.000000
1.276591	0.000000
1.570043	0.000000
1.285908	0.000000
0.394586	0.000000
-0.918816	0.000000
-0.216664	0.000000
-0.556205	0.000000
-0.866891	0.000000
0.523833	0.000000
-1.026837	0.000000
0.006993	0.000000
-1.081666	0.000000
1.228724	0.000000
-0.210156	0.000000
-0.295250	0.000000
0.702749	0.000000
0.331732	0.000000
0.294947	0.000000
-0.648442	0.000000
-0.336288	0.000000
0.191362	0.000000
0.225066	0.000000
0.477262	0.000000
0.365682	0.000000
-0.649637	0.000000
-0.786809	0.000000
-0.194043	0.000000
1.049585	0.000000
0.411403	0.000000
-0.997165	0.000000
0.335722	0.000000
-0.844159	0.000000
-0.313607	0.000000
0.748795	0.000000
-4.349953	0.000000
0.331962	0.000000
-0.057230	0.000000
0.722202	0.000000
-0.406801	0.000000
0.123289	0.000000
0.058477	0.000000
0.785755	0.000000
-1.345689	0.000000
1.233201	0.000000
0.919199	0.000000
-0.172111	0.000000
0.694166	0.000000
1.777936	0.000000
-0.328031	0.000000
0.193504	0.000000
0.146652	0.000000
-0.121211	0.000000
-1.059117	0.000000
-0.329448	0.000000
0.067576	0.000000
-0.518721	0.000000
0.112650	0.000000
0.549376	0.000000
-0.870144	0.000000
0.315429	0.000000
0.148109	0.000000
0.119562	0.000000
0.062937	0.000000
0.460324	0.000000
1.151519	0.000000
-0.054120	0.000000
0.301385	0.000000
-0.197954	0.000000
-0.144482	0.000000
1.230015	0.000000
-0.600481	0.000000
-0.085601	0.000000
-1.219707	0.000000
0.473011	0.000000
1.293274	0.000000
-0.512912	0.000000
0.508666	0.000000
-1.144972	0.000000
0.678295	0.000000
0.544831	0.000000
-0.068601	0.000000
-0.514194	0.000000
-0.884744	0.000000
-0.030328	0.000000
-0.941276	0.000000
0.552646	0.000000
0.046609	0.000000
-0.752703	0.000000
-0.822677	0.000000
0.035767	0.000000
-0.515931	0.000000
-0.161559	0.000000
-0.044717	0.000000
1.229427	0.000000
0.981507	0.000000
-3.702798	0.000000
0.217611	0.000000
-0.789091	0.000000
-1.398369	0.000000
0.950340	0.000000
1.188790	0.000000
0.122368	0.000000
0.682613	0.000000
0.403763	0.000000
-0.336526	0.000000
0.114882	0.000000
0.653769	0.000000
-0.535824	0.000000
0.967302	0.000000
0.836285	0.000000
0.228971	0.000000
0.174015	0.000000
0.244483	0.000000
0.013891	0.000000
1.021869	0.000000
0.518809	0.000000
-0.360422	0.000000
-0.032095	0.000000
0.511646	0.000000
0.798687	0.000000
-0.394650	0.000000
0.392496	0.000000
-0.239947	0.000000
-0.412400	0.000000
-0.232323	0.000000
0.555800	0.000000
-0.139011	0.000000
0.765266	0.000000
0.289136	0.000000
1.050803	0.000000
0.662655	0.000000
0.407151	0.000000
-0.161400	0.000000
0.560687	0.000000
-0.142428	0.000000
0.345823	0.000000
-0.619116	0.000000
1.054592	0.000000
0.049581	0.000000
0.094268	0.000000
-0.186315	0.000000
0.042884	0.000000
0.615955	0.000000
1.888997	0.000000
1.286126	0.000000
1.021384	0.000000
0.846488	0.000000
0.485018	0.000000
0.935393	0.000000
-1.246552	0.000000
1.342720	0.000000
-1.176426	0.000000
1.360133	0.000000
0.134171	0.000000
1.889961	0.000000
-0.020606	0.000000
-4.952437	0.000000
-0.419581	0.000000
-0.118375	0.000000
0.580886	0.000000
1.223852	0.000000
0.766369	0.000000
0.451887	0.000000
-0.080732	0.000000
1.537911	0.000000
0.825280	0.000000
-0.789572	0.000000
-0.065244	0.000000
-0.716702	0.000000
0.717726	0.000000
0.512808	0.000000
0.490379	0.000000
0.427894	0.000000
1.224400	0.000000
1.100417	0.000000
0.877926	0.000000
0.293073	0.000000
0.427302	0.000000
0.252839	0.000000
-1.344539	0.000000
-0.382274	0.000000
1.817546	0.000000
0.565795	0.000000
1.225605	0.000000
-0.232305	0.000000
0.000055	0.000000
0.324550	0.000000
1.080982	0.000000
-1.796891	0.000000
0.752489	0.000000
-1.504743	0.000000
2.559794	0.000000
1.399103	0.000000
-0.805771	0.000000
0.529543	0.000000
-1.293515	0.000000
1.253144	0.000000
-0.283447	0.000000
1.049527	0.000000
1.378906	0.000000
1.481448	0.000000
1.382563	0.000000
1.162614	0.000000
1.447197	0.000000
-0.238453	0.000000
-1.071313	0.000000
0.209739	0.000000
-0.369121	0.000000
-0.773656	0.000000
-1.166414	0.000000
0.503549	0.000000
-0.116652	0.000000
-0.194104	0.000000
0.525424	0.000000
0.477459	0.000000
-0.788198	0.000000
-0.223267	0.000000
-3.358307	0.000000
-0.140497	0.000000
1.232003	0.000000
0.536306	0.000000
-0.218903	0.000000
1.951415	0.000000
0.022032	0.000000
0.964658	0.000000
0.961725	0.000000
0.426017	0.000000
0.418528	0.000000
-0.284916	0.000000
1.348039	0.000000
0.723327	0.000000
-0.342626	0.000000
0.020460	0.000000
0.079799	0.000000
0.830919	0.000000
0.124192	0.000000
-0.878428	0.000000
0.565420	0.000000
0.105907	0.000000
0.924700	0.000000
-0.191112	0.000000
1.015405	0.000000
-0.142772	0.000000
-0.274902	0.000000
0.099638	0.000000
0.799556	0.000000
0.309083	0.000000
-0.080185	0.000000
-0.415290	0.000000
0.620972	0.000000
-0.117293	0.000000
0.653383	0.000000
-0.313739	0.000000
1.541641	0.000000
0.824788	0.000000
-0.802929	0.000000
-0.117836	0.000000
-0.827625	0.000000
1.104027	0.000000
0.457381	0.000000
0.392459	0.000000
1.039632	0.000000
1.058519	0.000000
-1.446915	0.000000
-0.822017	0.000000
-0.937594	0.000000
-0.590102	0.000000
-0.173610	0.000000
-0.509265	0.000000
-0.436241	0.000000
0.012456	0.000000
1.266388	0.000000
0.284134	0.000000
1.117603	0.000000
0.583642	0.000000
-1.597165	0.000000
-0.080091	0.000000
-0.016531	0.000000
-3.773309	0.000000
0.211425	0.000000
1.013962	0.000000
0.901595	0.000000
0.153909	0.000000
0.513830	0.000000
0.000015	0.000000
0.782238	0.000000
0.907128	0.000000
-0.483561	0.000000
-0.733905	0.000000
-0.212086	0.000000
-0.155520	0.000000
-0.047386	0.000000
-0.274911	0.000000
0.350341	0.000000
0.527737	0.000000
-0.088650	0.000000
0.563187	0.000000
0.093217	0.000000
0.758603	0.000000
1.092683	0.000000
-0.517902	0.000000
0.290104	0.000000
0.280082	0.000000
0.053828	0.000000
0.819258	0.000000
1.043614	0.000000
1.800406	0.000000
-0.181921	0.000000
0.839955	0.000000
1.086775	0.000000
1.125136	0.000000
0.760628	0.000000
0.000093	0.000000
0.245307	0.000000
0.295370	0.000000
0.847589	0.000000
-0.213766	0.000000
1.428724	0.000000
-0.148477	0.000000
1.129959	0.000000
-0.407061	0.000000
0.032267	0.000000
0.546539	0.000000
1.386387	0.000000
1.153647	0.000000
-0.100346	0.000000
0.178709	0.000000
0.289614	0.000000
0.930471	0.000000
0.044618	0.000000
-0.130430	0.000000
2.326083	0.000000
-0.044648	0.000000
-2.178914	0.000000
-0.609975	0.000000
0.767684	0.000000
0.561125	0.000000
-0.318787	0.000000
0.754723	0.000000
-3.114194	0.000000
-1.957730	0.000000
-0.869258	0.000000
-0.682450	0.000000
-1.156044	0.000000
0.072874	0.000000
0.495230	0.000000
-0.304788	0.000000
-0.208968	0.000000
1.347130	0.000000
0.012538	0.000000
0.393839	0.000000
1.049243	0.000000
-0.437878	0.000000
-0.416211	0.000000
0.011415	0.000000
-0.026583	0.000000
0.383242	0.000000
-0.536452	0.000000
0.147100	0.000000
0.357235	0.000000
1.362904	0.000000
0.810697	0.000000
-0.537125	0.000000
0.053879	0.000000
-0.996173	0.000000
-0.121806	0.000000
0.077367	0.000000
-0.406658	0.000000
0.153573	0.000000
-0.393928	0.000000
0.621323	0.000000
-0.481947	0.000000
-0.188266	0.000000
-0.972186	0.000000
0.132462	0.000000
0.948012	0.000000
-0.044220	0.000000
-0.680132	0.000000
-0.306869	0.000000
-1.049169	0.000000
-0.804389	0.000000
-0.942871	0.000000
-0.824066	0.000000
0.015292	0.000000
-0.981132	0.000000
-0.385057	0.000000
0.605728	0.000000
0.839665	0.000000
0.293904	0.000000
0.000051	0.000000
-0.279664	0.000000
0.574770	0.000000
1.001379	0.000000
-1.106160	0.000000
-0.238655	0.000000
0.072683	0.000000
0.252017	0.000000
-1.611767	0.000000
-0.510396	0.000000
0.492921	0.000000
-1.584814	0.000000
0.405727	0.000000
1.288049	0.000000
0.003703	0.000000
0.764509	0.000000
0.366070	0.000000
0.011077	0.000000
-0.261433	0.000000
-0.267686	0.000000
0.199725	0.000000
-0.018254	0.000000
0.052757	0.000000
0.315902	0.000000
0.326036	0.000000
0.471662	0.000000
-0.766966	0.000000
-1.126008	0.000000
-0.343724	0.000000
0.452827	0.000000
-0.041815	0.000000
-0.684478	0.000000
0.034250	0.000000
-0.371402	0.000000
-0.322749	0.000000
-0.132786	0.000000
-0.501319	0.000000
0.324543	0.000000
-0.160486	0.000000
-0.090256	0.000000
0.620978	0.000000
-0.841980	0.000000
0.599960	0.000000
0.861028	0.000000
0.867255	0.000000
-0.315573	0.000000
0.055884	0.000000
0.722476	0.000000
0.045389	0.000000
-0.059379	0.000000
-1.203923	0.000000
0.073602	0.000000
-0.171304	0.000000
0.806798	0.000000
-0.289201	0.000000
-0.596524	0.000000
-1.523388	0.000000
-0.341638	0.000000
-0.318381	0.000000
-0.435796	0.000000
1.353565	0.000000
0.348150	0.000000
1.104719	0.000000
-0.313729	0.000000
-0.659262	0.000000
0.915180	0.000000
-0.352586	0.000000
1.019193	0.000000
0.218581	0.000000
0.562387	0.000000
0.017664	0.000000
0.466217	0.000000
-2.240931	0.000000
0.634551	0.000000
-1.075316	0.000000
-0.818886	0.000000
0.445025	0.000000
-0.473753	0.000000
-0.065257	0.000000
-0.319414	0.000000
-0.130991	0.000000
0.805834	0.000000
-1.233656	0.000000
-0.020273	0.000000
-0.162967	0.000000
-0.819609	0.000000
-0.172836	0.000000
-0.315302	0.000000
0.051413	0.000000
0.270498	0.000000
0.966696	0.000000
0.715393	0.000000
-0.290063	0.000000
0.577264	0.000000
-1.506490	0.000000
-1.904029	0.000000
0.948680	0.000000
-0.795743	0.000000
0.149885	0.000000
0.108436	0.000000
-0.346274	0.000000
1.456521	0.000000
0.096547	0.000000
-0.259942	0.000000
-0.052466	0.000000
0.061235	0.000000
-0.033353	0.000000
0.014782	0.000000
-0.782156	0.000000
-0.188096	0.000000
-0.309289	0.000000
0.632863	0.000000
-0.032078	0.000000
-0.338271	0.000000
-0.898583	0.000000
0.464230	0.000000
0.418673	0.000000
-0.170715	0.000000
1.056823	0.000000
0.489755	0.000000
0.053548	0.000000
0.360636	0.000000
0.682562	0.000000
0.598046	0.000000
-0.044531	0.000000
0.484125	0.000000
-0.196950	0.000000
-0.698452	0.000000
0.436871	0.000000
0.014843	0.000000
-0.492673	0.000000
0.093266	0.000000
0.128897	0.000000
-2.797065	0.000000
-0.132120	0.000000
-0.036257	0.000000
-0.308505	0.000000
0.763934	0.000000
-0.143676	0.000000
0.673573	0.000000
0.137399	0.000000
-0.082323	0.000000
0.084399	0.000000
-0.539580	0.000000
0.752701	0.000000
1.246540	0.000000
0.536481	0.000000
0.022564	0.000000
